2624	-190.833	-1876.76	-28.5348	-14.4131	-0.291359	1.6442	
2625	-196.015	-1506.1	-24.6581	-11.2407	-0.284776	1.79927	
2626	-195.539	-3372.19	-29.6104	-13.1508	-0.278615	1.82226	
2627	-198.829	-2665.98	-24.5056	-11.078	-0.27101	1.53206	
2628	-196.202	-4765.23	-30.062	-11.59	-0.261664	1.97079	
2629	-197.414	-3819.71	-24.1479	-10.786	-0.253143	1.24959	
2630	-192.877	-6023.03	-29.8654	-9.80297	-0.240737	2.0728	
2631	-191.876	-4954.38	-23.6216	-10.3277	-0.231341	0.970302	
2632	-185.716	-7119.33	-29.0193	-7.87005	-0.216118	2.11303	
2633	-182.429	-6053.63	-22.9473	-9.66742	-0.205829	0.710962	
2634	-174.961	-8035.42	-27.546	-5.87422	-0.188142	2.07943	
2635	-169.392	-7097.65	-22.1279	-8.77536	-0.176892	0.485305	
2636	-160.934	-8760.66	-25.4904	-3.89538	-0.157196	1.9643	
2637	-153.169	-8063.61	-21.1485	-7.63146	-0.144887	0.302961	
2638	-144.025	-9292.38	-22.9176	-2.00516	-0.123714	1.76515	
2639	-134.237	-8926.5	-19.9784	-6.22883	-0.110242	0.168712	
2640	-124.682	-9635.31	-19.9089	-0.262356	-0.0881758	1.48516	
2641	-113.128	-9660.25	-18.5749	-4.57618	-0.0734548	0.0821722	
2642	-103.394	-9800.47	-16.5579	1.29056	-0.0511011	1.13322	
2643	-90.4045	-10239.2	-16.8891	-2.6992	-0.0350883	0.0379146	
2644	-80.6752	-9803.68	-12.9645	2.6295	-0.0130445	0.723466	
2645	-66.6476	-10639.5	-14.8721	-0.640457	0.00423564	0.0260379	
2646	-57.0529	-9663.89	-9.23026	3.74931	0.025412	0.274425	
2647	-42.4302	-10841.1	-12.4825	1.54201	0.0438486	0.0331346	
2648	-33.0511	-9401.28	-5.45271	4.66276	0.0636667	-0.192239	
2649	-18.3018	-10829	-9.69316	3.77748	0.0830497	0.043584	
2650	-9.1766	-9035.49	-1.72084	5.39802	0.101108	-0.653236	
2651	5.22885	-10594.3	-6.4976	5.98651	0.121122	0.0410604	
2652	14.0934	-8584	1.8887	5.99488	0.137122	-1.08533	
2653	27.7069	-10136	-2.91485	8.08568	0.157353	0.0101356	
2654	36.3228	-8060.84	5.31425	6.49996	0.171109	-1.46703	
2655	48.7423	-9460.73	1.00759	9.993	0.191051	-0.0621662	
2656	57.1259	-7475.73	8.51059	6.96144	0.202487	-1.7802	
2657	68.0166	-8583.13	5.19306	11.6333	0.221569	-0.184991	
2658	76.1747	-6833.8	11.4489	7.42365	0.230709	-2.01137	
2659	85.2863	-7525.49	9.53746	12.9433	0.248318	-0.362582	
2660	93.204	-6135.68	14.1154	7.92202	0.255271	-2.15274	
2661	100.383	-6316.67	13.9134	13.8761	0.270788	-0.593607	
2662	108.014	-5378.32	16.5091	8.47888	0.275726	-2.20271	
2663	113.209	-4990.73	18.1767	14.4042	0.288562	-0.870961	
2664	120.473	-4556.03	18.6381	9.10043	0.291691	-2.16595	
2665	123.732	-3585.22	22.1738	14.5216	0.301323	-1.18206	
2666	130.509	-3662.07	20.5155	9.77519	0.302857	-2.05292	
2667	131.976	-2139.2	25.7519	14.2437	0.308864	-1.50962	
2668	138.115	-2690.32	22.1551	10.4741	0.308998	-1.87894	
2669	138.012	-691.214	28.7675	13.6064	0.311089	-1.83289	
2670	143.336	-1637.05	23.5673	11.1522	0.309979	-1.66293	
2671	141.943	722.683	31.0964	12.663	0.308013	-2.12922	
2672	146.265	-502.568	24.7554	11.7522	0.305753	-1.4257	
2673	143.898	2070.68	32.642	11.4799	0.299755	-2.37579	
2674	147.031	707.384	25.7128	12.2087	0.296373	-1.18827	
2675	144.019	3326.61	33.3414	10.1315	0.286534	-2.55154	
2676	145.795	1980.66	26.4219	12.454	0.281984	-0.970005	
2677	142.45	4470.87	33.1707	8.6946	0.268652	-2.63892	
2678	142.736	3298.26	26.854	12.4241	0.262824	-0.787019	
2679	139.331	5490.86	32.146	7.24219	0.246483	-2.6254	
2680	138.042	4634.45	26.9709	12.0647	0.239217	-0.650768	
2681	134.791	6380.83	30.3235	5.83816	0.220461	-2.50477	
2682	131.902	5957.48	26.728	11.3366	0.211567	-0.56708	
2683	128.943	7141.24	27.7949	4.53259	0.191064	-2.27773	
2684	124.498	7230.93	26.0782	10.2204	0.180352	-0.535667	
2685	121.885	7777.56	24.6821	3.35826	0.1588	-1.95221	
2686	115.996	8415.45	24.977	8.71941	0.146104	-0.550161	
2687	113.7	8298.87	21.1286	2.32873	0.124195	-1.54287	
2688	106.547	9470.93	23.3882	6.86098	0.109408	-0.598697	
2689	104.456	8716.04	17.2897	1.43819	0.0877797	-1.07024	
2690	96.2756	10358.9	21.2888	4.69617	0.0708796	-0.664986	
2691	94.2142	9039.98	13.3226	0.662978	0.0500875	-0.55929	
2692	85.2876	11044.9	18.674	2.2973	0.0311575	-0.729806	
2693	83.0289	9279.94	9.37543	-0.0352607	0.0116425	-0.037614	
2694	73.6653	11500.7	15.561	-0.246134	-0.00911253	-0.772785	
2695	70.9577	9442.04	5.57855	-0.70501	-0.0270414	0.466569	
2696	61.4734	11706.2	11.9913	-2.83299	-0.0492891	-0.774324	
2697	58.0649	9528.2	2.03631	-1.39934	-0.0654626	0.926533	
2698	48.7624	11651.1	8.03137	-5.35706	-0.088747	-0.717512	
2699	44.4271	9535.62	-1.1782	-2.16984	-0.103132	1.31906	
2700	35.5755	11335.2	3.77142	-7.71409	-0.126887	-0.589842	
2701	30.1379	9456.74	-4.02596	-3.06052	-0.13957	1.62617	
2702	21.9552	10769.1	-0.67748	-9.8089	-0.163145	-0.384615	
2703	15.3114	9279.8	-6.50191	-4.10228	-0.174309	1.83648	
2704	7.95078	9973.29	-5.18825	-11.5617	-0.196999	-0.101857	
2705	0.083737	8990.02	-8.63192	-5.30843	-0.20689	1.94604	
2706	-6.37481	8976.96	-9.624	-12.9137	-0.227971	0.251296	
2707	-15.386	8571.11	-10.4671	-6.67157	-0.236862	1.9585	
2708	-20.9378	7816.31	-13.8452	-13.8304	-0.255635	0.660826	
2709	-30.9167	8007.21	-12.0763	-8.1624	-0.263789	1.88477	
2710	-35.6282	6532.24	-17.7173	-14.3038	-0.27962	1.10665	
2711	-46.3075	7284.96	-13.5364	-9.73036	-0.287249	1.74196	
2712	-50.3058	5167.8	-21.1185	-14.3525	-0.299606	1.56397	
2713	-61.3408	6395.56	-14.9229	-11.3062	-0.306845	1.55193	
2714	-64.7978	3765.67	-23.9468	-14.0188	-0.315331	2.00511	
2715	-75.7866	5336.64	-16.3001	-12.8066	-0.322212	1.33931	
2716	-78.8985	2365.62	-26.1254	-13.3654	-0.32659	2.40156	
2717	-89.4069	4113.73	-17.7126	-14.1397	-0.333032	1.12939	
2718	-92.3717	1002.37	-27.6074	-12.4692	-0.333236	2.72625	
2719	-101.961	2741.27	-19.1788	-15.2123	-0.339045	0.945825	
2720	-104.954	-296.052	-28.3776	-11.415	-0.335185	2.95574	
2721	-113.209	1242.87	-20.6863	-15.9374	-0.340065	0.808609	
2722	-116.364	-1509.43	-28.453	-10.2884	-0.332416	3.07216	
2723	-122.919	-349.038	-22.1918	-16.2409	-0.335993	0.732209	
2724	-126.303	-2625.71	-27.8806	-9.16802	-0.324976	3.06477	
2725	-130.87	-1994.28	-23.6219	-16.0689	-0.326834	0.724253	
2726	-134.476	-3640.73	-26.7334	-8.11964	-0.312987	2.93098	
2727	-136.854	-3646.7	-24.8794	-15.3923	-0.312708	0.784758	
2728	-140.59	-4557.2	-25.1044	-7.19061	-0.296648	2.67674	
2729	-140.684	-5256.48	-25.8501	-14.2106	-0.29386	0.906027	
2730	-144.375	-5383.18	-23.0997	-6.40635	-0.276244	2.31625	
2731	-142.194	-6772.79	-26.4123	-12.5535	-0.270668	1.07322	
2732	-145.589	-6130.14	-20.8302	-5.76868	-0.252148	1.87101	
2733	-141.242	-8146.7	-26.4484	-10.4794	-0.24364	1.26554	
2734	-144.028	-6810.72	-18.4032	-5.2564	-0.224831	1.36828	
2735	-137.714	-9334.04	-25.8547	-8.07294	-0.21342	1.45805	
2736	-139.541	-7436.47	-15.9149	-4.82788	-0.194861	0.839004	
2737	-131.526	-10298.1	-24.5527	-5.43921	-0.180775	1.62375	
2738	-132.032	-8015.84	-13.4432	-4.42566	-0.162906	0.315498	
2739	-122.626	-11011.6	-22.4971	-2.69713	-0.146585	1.73604	
2740	-121.465	-8552.39	-11.0428	-3.98247	-0.129735	-0.17109	
2741	-110.999	-11458.8	-19.6826	0.0287088	-0.11183	1.77113	
2742	-107.87	-9043.66	-8.74261	-3.42839	-0.0962126	-0.593189	
2743	-96.6641	-11635.6	-16.1476	2.61676	-0.0775709	1.71028	
2744	-91.3438	-9480.58	-6.54494	-2.69832	-0.0632936	-0.92897	
2745	-79.6807	-11550	-11.9742	4.95699	-0.0449294	1.54171	
2746	-72.0422	-9847.67	-4.42799	-1.73926	-0.0320142	-1.16405	
2747	-60.1475	-11221.3	-7.28565	6.9586	-0.0150652	1.26191	
2748	-50.179	-10123.9	-2.35021	-0.516698	-0.00347884	-1.29261	
2749	-38.2031	-10678.4	-2.23982	8.55629	0.0108444	0.87638	
2750	-26.0163	-10284.3	-0.256732	0.980429	0.0211542	-1.3178	
2751	-14.0241	-9957.2	2.97987	9.71455	0.0316252	0.399538	
2752	0.14652	-10302	1.91288	2.73678	0.0406902	-1.25136	
2753	12.1772	-9098.46	8.17591	10.4296	0.0461254	-0.146071	
2754	27.9847	-10150.4	4.21633	4.70984	0.0539162	-1.11265	
2755	40.1582	-8144.36	13.1496	10.7287	0.0532307	-0.731274	
2756	57.1627	-9806.56	6.70036	6.83152	0.059621	-0.926836	
2757	69.6529	-7135.61	17.7144	10.6673	0.0518771	-1.32236	
2758	87.3497	-9252.77	9.39343	9.01208	0.0566141	-0.722722	
2759	100.381	-6108.57	21.7086	10.3234	0.0410596	-1.88362	
2760	118.235	-8479.5	12.2998	11.1461	0.0437443	-0.53018	
2761	132.061	-5092.94	25.0064	9.79064	0.0198369	-2.38004	
2762	149.542	-7486.91	15.3958	13.1199	0.0199165	-0.377466	
2763	164.42	-4109.98	27.5262	9.16953	-0.0126665	-2.78014	
2764	181.048	-6286	18.628	14.8203	-0.0158939	-0.288638	
2765	197.213	-3171.56	29.235	8.55857	-0.0572626	-3.05842	
2766	212.592	-4898.93	21.9145	16.1431	-0.0646296	-0.281306	
2767	230.237	-2280.1	30.1502	8.04534	-0.114703	-3.19753	
2768	244.087	-3358.49	25.1482	17.0019	-0.127144	-0.364891	
2769	263.348	-1429.33	30.3359	7.69855	-0.185686	-3.18968	
2770	275.535	-1706.73	28.2035	17.3349	-0.204195	-0.539565	
2771	296.475	-605.878	29.8967	7.56176	-0.27086	-3.0374	
2772	307.026	7.09787	30.9436	17.1109	-0.29645	-0.795974	
2773	329.638	208.461	28.9683	7.64927	-0.370832	-2.75344	
2774	338.749	1729.31	33.2311	16.3325	-0.40448	-1.11578	
2775	362.957	1034.01	27.7056	7.94453	-0.486171	-2.35983	
2776	370.988	3404.85	34.9383	15.0366	-0.528775	-1.47297	
2777	396.663	1890.22	26.2699	8.40138	-0.617415	-1.88618	
2778	404.123	4980.64	35.9585	13.2927	-0.669747	-1.83593	
2779	431.103	2792.75	24.8161	8.94795	-0.765067	-1.36734	
2780	438.627	6408.7	36.2158	11.1985	-0.827742	-2.16993	
2781	466.741	3750.81	23.4805	9.49297	-0.929601	-0.840599	
2782	475.054	7649.13	35.6733	8.87291	-1.00305	-2.4401	
2783	504.156	4765.02	22.3712	9.93406	-1.11146	-0.342697	
2784	514.036	8672.32	34.3393	6.44778	-1.19593	-2.61434	
2785	544.029	5826.06	21.5602	10.1672	-1.31104	0.0932226	
2786	556.269	9460.59	32.2696	4.05848	-1.40659	-2.66622	
2787	587.138	6914.18	21.0795	10.0969	-1.52871	0.440337	
2788	602.502	10008.8	29.5664	1.83401	-1.63523	-2.57736	
2789	634.334	7999.68	20.9205	9.64558	-1.76478	0.68038	
2790	653.524	10324.3	26.3736	-0.112151	-1.88204	-2.33929	
2791	686.527	9044.34	21.0365	8.76217	-2.01951	0.805194	
2792	710.15	10425.4	22.8687	-1.6901	-2.14719	-1.95448	
2793	744.66	10003.7	21.3498	7.42866	-2.29312	0.817437	
2794	773.21	10339.8	19.2519	-2.83951	-2.43088	-1.43649	
2795	809.688	10830.2	21.7603	5.66395	-2.58576	0.730393	
2796	843.532	10101.7	15.7334	-3.53319	-2.73329	-0.809218	
2797	882.553	11476.4	22.1574	3.52489	-2.89754	0.566877	
2798	921.933	9749.03	12.5195	-3.77789	-3.0546	-0.105289	
2799	964.165	11899	22.4325	1.10417	-3.2285	0.357312	
2800	1009.21	9319.75	9.79931	-3.61221	-3.39502	0.63637	
2801	1055.38	12062.2	22.4919	-1.47488	-3.57868	0.137142	
2802	1106.12	8849.13	7.73189	-3.10186	-3.75478	1.37348	
2803	1156.98	11941.1	22.2684	-4.0661	-3.94809	-0.0562264	
2804	1213.39	8366.72	6.43646	-2.33249	-4.13411	2.06373	
2805	1269.67	11523.9	21.731	-6.51049	-4.33674	-0.1867	
2806	1331.69	7894.31	5.98492	-1.40091	-4.53332	2.66815	
2807	1394.06	10814.1	20.8916	-8.6475	-4.74472	-0.222702	
2808	1461.65	7444.44	6.39823	-0.405248	-4.95276	3.15431	
2809	1530.69	9830.53	19.8071	-10.3268	-5.17217	-0.140053	
2810	1603.85	7019.97	7.64656	0.565012	-5.3929	3.49903	
2811	1680	8607.2	18.5785	-11.4196	-5.61939	0.0757437	
2812	1758.82	6614.56	9.65346	1.43823	-5.85438	3.69039	
2813	1842.38	7191.46	17.3454	-11.8284	-6.08689	0.428	
2814	1927.07	6214.09	12.3037	2.16833	-6.33803	3.72886	
2815	2018.14	5641.33	16.2765	-11.4948	-6.57547	0.908284	
2816	2109.08	5798.83	15.4541	2.74015	-6.84501	3.62745	
2817	2207.6	4022.09	15.5578	-10.4037	-7.08631	1.49686	
2818	2305.32	5346.28	18.9473	3.17219	-7.37692	3.41084	
2819	2411.07	2402.11	15.3782	-8.58522	-7.62107	2.16409	
2820	2516.3	4834.37	22.6257	3.51608	-7.93585	3.1135	
2821	2628.93	848.638	15.9146	-6.11183	-8.18203	2.8728	
2822	2742.59	4244.7	26.3467	3.85314	-8.52463	2.77707	
2823	2861.63	-576.534	17.3169	-3.09296	-8.77223	3.58124	
2824	2984.86	3565.55	29.9955	4.28789	-9.14694	2.44705	
2825	3109.79	-1820.83	19.6951	0.333896	-9.39564	4.24662	
2826	3243.93	2794.46	33.4966	4.9393	-9.80751	2.16917	
2827	3374.22	-2843.99	23.1081	4.01438	-10.0573	4.82876	
2828	3520.84	1939.95	36.8211	5.93025	-10.5124	1.98568	
2829	3656.01	-3620.2	27.5565	7.79003	-10.7636	5.2937	
2830	3816.9	1022.39	39.9895	7.37621	-11.269	1.93194	
2831	3956.58	-4139.01	32.9793	11.5117	-11.5223	5.61679	
2832	4133.8	73.6972	43.0709	9.374	-12.0867	2.03348	
2833	4277.76	-4405.07	39.2548	15.0523	-12.3431	5.78521	
2834	4473.66	-863.922	46.1765	11.9916	-12.9766	2.3039	
2835	4621.87	-4436.52	46.2062	18.3185	-13.2375	5.79947	
2836	4839.15	-1740.35	49.4493	15.2602	-13.9523	2.74375	
2837	4991.79	-4262.42	53.6106	21.2596	-14.2192	5.67393	
2838	5233.55	-2500.75	53.0505	19.1683	-15.0297	3.34049	
2839	5391.07	-3919.08	61.2125	23.8735	-15.3043	5.43615	
2840	5660.9	-3089.36	57.1432	23.6603	-16.2273	4.06956	
2841	5824	-3445.91	68.7387	26.209	-16.5117	5.12517	
2842	6126.04	-3453.65	61.8754	28.6371	-17.5666	4.89649	
2843	6295.67	-2880.83	75.9148	28.3644	-17.8628	4.78886	
2844	6634.76	-3548.46	67.3622	33.962	-19.072	5.77987	
2845	6812.09	-2255.87	82.4819	30.4829	-19.3821	4.48041	
2846	7193.83	-3339.75	73.671	39.4682	-20.771	6.67501	
2847	7380.24	-1593.12	88.211	32.7436	-21.097	4.2544	
2848	7811.11	-2807.77	80.808	44.9702	-22.6942	7.5379	
2849	8008.13	-901.423	92.9153	35.3514	-23.0378	4.16271	
2850	8495.58	-1949.11	88.7087	50.2765	-24.8749	8.32913	
2851	8704.85	-174.189	96.4581	38.5244	-25.2379	4.25056	
2852	9257.37	-777.814	97.2327	55.2031	-27.3497	9.01764	
2853	9480.58	611.682	98.7557	42.4809	-27.7331	4.55302	
2854	10107.8	674.985	106.162	59.5873	-30.1572	9.58366	
2855	10346.6	1495.5	99.7752	47.427	-30.5618	5.0924	
2856	11059.2	2362.58	115.205	63.2993	-33.3385	10.0208	
2857	11315.2	2531.2	99.5265	53.5459	-33.7642	5.87661	
2858	12125	4225.46	124	66.2523	-36.9359	10.3372	
2859	12399.6	3784.6	98.05	60.9889	-37.3819	6.89869	
2860	13319.5	6195.05	132.129	68.4089	-40.993	10.5551	
2861	13614	5329.71	95.399	69.8706	-41.457	8.13761	
2862	14657.8	8198.21	139.123	69.7837	-45.553	10.7095	
2863	14973	7244.31	91.6201	80.2662	-46.0311	9.56023	
2864	16155.5	10162.1	144.476	70.4414	-50.6584	10.8456	
2865	16491.7	9605.32	86.7312	92.2133	-51.1448	11.1243	
2866	17828.2	12018.8	147.654	70.4916	-56.3498	11.0153	
2867	18185.4	12484.1	80.7001	105.716	-56.8357	12.7824	
2868	19691.6	13710.1	148.103	70.0783	-62.6643	11.273	
2869	20068.9	15942.2	73.4242	120.753	-63.138	14.4859	
2870	21760.7	15190.9	145.254	69.367	-69.6349	11.6713	
2871	22156.5	20028	64.7146	137.284	-70.0802	16.1899	
2872	24049.6	16431.6	138.522	68.5287	-77.2884	12.256	
2873	24461.2	24773.7	54.2846	155.258	-77.6845	17.8569	
2874	26571	17419.2	127.311	67.7223	-85.6447	13.0627	
2875	26994.3	30194.4	41.7443	174.626	-85.9649	19.4607	
2876	29335.4	18157.1	111.003	67.0763	-94.7151	14.1132	
2877	29765	36287.2	26.6042	195.339	-94.926	20.9889	
2878	32350.9	18663.1	88.9578	66.6716	-104.502	15.413	
2879	32779.4	43032.1	8.28599	217.351	-104.562	22.4444	
2880	35622.7	18965.4	60.5095	66.5242	-114.995	16.951	
2881	36040.6	50393.2	-13.8564	240.62	-114.855	23.8455	
2882	39152.2	19098.3	24.9659	66.5718	-126.176	18.699	
2883	39547.6	58320.8	-40.5067	265.092	-125.775	25.2248	
2884	42937.1	19095.6	-18.3822	66.6614	-138.013	20.614	
2885	43295.2	66753.2	-72.346	290.69	-137.282	26.6263	
2886	46970.8	18984.4	-70.2423	66.5405	-150.463	22.6411	
2887	47273.7	75618.1	-110.002	317.289	-149.32	28.1023	
2888	51242	18777.5	-131.287	65.8509	-163.474	24.7173	
2889	51468.5	84833.4	-153.99	344.69	-161.826	29.7086	
2890	55735.2	18466.2	-202.103	64.1242	-176.983	26.7765	
2891	55860.2	94306.9	-204.642	372.586	-174.727	31.4994	
2892	60430.5	18013.7	-283.118	60.7792	-190.923	28.7544	
2893	60425.3	103933	-262.025	400.527	-187.944	33.5229	
2894	65304.2	17348.1	-374.511	55.12	-205.223	30.5935	
2895	65136.2	113590	-325.854	427.881	-201.396	35.8163	
2896	70329.9	16357.4	-476.089	46.3336	-219.816	32.2481	
2897	69962.9	123133	-395.394	453.792	-215.007	38.4022	
2898	75479.4	14885	-587.146	33.4864	-234.638	33.6876	
2899	74873.6	132384	-469.345	477.15	-228.709	41.2858	
2900	80724.2	12725.4	-706.298	15.5192	-249.646	34.8995	
2901	79837.5	141124	-545.73	496.551	-242.455	44.4537	
2902	86038.1	9622.28	-831.3	-8.76013	-264.815	35.8905	
2903	84826.3	149081	-621.765	510.278	-256.221	47.8743	
2904	91399.8	5266.43	-958.842	-40.6863	-280.156	36.6863	
2905	89817.8	155917	-693.724	516.278	-270.025	51.4992	
2906	96795.7	-705.55	-1084.34	-81.747	-295.724	37.3296	
2907	94799.4	161214	-756.803	512.158	-283.933	55.2666	
2908	102224	-8711.82	-1201.74	-133.594	-311.628	37.8772	
2909	99772	164464	-804.972	495.187	-298.076	59.1053	
2910	107699	-19225.6	-1303.29	-198.055	-328.051	38.3948	
2911	104755	165056	-830.842	462.316	-312.663	62.9395	
2912	113255	-32775.4	-1379.38	-277.136	-345.257	38.9518	
2913	109790	162271	-825.529	410.21	-327.997	66.6935	
2914	118955	-49944.4	-1418.41	-373.022	-363.615	39.6146	
2915	114952	155273	-778.544	335.292	-344.492	70.2964	
2916	124892	-71370.1	-1406.66	-488.068	-383.606	40.4397	
2917	120347	143112	-677.709	233.813	-362.691	73.6851	
2918	131199	-97742.2	-1328.29	-624.773	-405.847	41.4665	
2919	126126	124726	-509.107	101.922	-383.282	76.8057	
2920	138054	-129799	-1165.4	-785.737	-431.102	42.71	
2921	132490	98954.2	-257.096	-64.2314	-407.114	79.6127	
2922	145685	-168325	-898.156	-973.602	-460.303	44.1541	
2923	139694	64550.4	95.6129	-268.389	-435.216	82.0655	
2924	154381	-214135	-505.074	-1190.96	-494.559	45.7451	
2925	148059	20209.6	567.785	-514.055	-468.814	84.1217	
2926	164494	-268069	36.5725	-1440.25	-535.176	47.3848	
2927	157972	-35401.8	1179.39	-804.35	-509.338	85.7268	
2928	176449	-330971	750.204	-1723.6	-583.667	48.9245	
2929	169899	-103608	1951.2	-1141.85	-558.441	86.8017	
2930	190745	-403660	1659.22	-2042.67	-641.762	50.159	
2931	184387	-185676	2904.26	-1528.41	-618.009	87.2259	
2932	207964	-486901	2786.14	-2398.43	-711.415	50.8196	
2933	202065	-282765	4059.17	-1964.97	-690.163	86.8198	
2934	228772	-581360	4151.5	-2790.96	-794.817	50.5672	
2935	223656	-395865	5435.23	-2451.35	-777.269	85.3242	
2936	253924	-687554	5772.65	-3219.16	-894.393	48.9851	
2937	249968	-525727	7049.42	-2986.03	-881.941	82.3793	
2938	284259	-805785	7662.33	-3680.47	-1012.81	45.5704	
2939	281904	-672795	8915.16	-3565.9	-1007.04	77.5041	
2940	320709	-936068	9827.13	-4170.6	-1152.97	39.7256	
2941	320456	-837125	11040.9	-4186.07	-1155.66	70.077	
2942	364288	-1.07805e+06	12265.7	-4683.21	-1318.02	30.7497	
2943	366699	-1.0183e+06	13428.8	-4839.57	-1331.16	59.3196	
2944	416095	-1.2309e+06	14967.2	-5209.57	-1511.34	17.8304	
2945	421794	-1.21536e+06	16072.5	-5517.18	-1537.11	44.2839	
2946	477303	-1.39325e+06	17908.8	-5738.31	-1736.57	0.037363	
2947	486977	-1.42669e+06	18956.2	-6207.17	-1777.34	23.8464	
2948	549162	-1.56303e+06	21054.6	-6255.05	-1997.56	-23.6817	
2949	563550	-1.64996e+06	22052.1	-6895.11	-2055.9	-3.29248	
2950	632982	-1.73739e+06	24353.2	-6742.24	-2298.46	-54.5006	
2951	652879	-1.88201e+06	25318.9	-7563.7	-2377.1	-38.5986	
2952	730133	-1.91259e+06	27736.1	-7178.83	-2643.64	-93.708	
2953	756379	-2.11881e+06	28700.2	-8192.69	-2745.48	-83.6858	
2954	842039	-2.08389e+06	31116.2	-7540.18	-3037.78	-142.693	
2955	875514	-2.35537e+06	32122.7	-8758.75	-3165.88	-140.286	
2956	970166	-2.24543e+06	34386.8	-7797.92	-3485.91	-202.923	
2957	1.01178e+06	-2.58568e+06	35495.3	-9235.57	-3643.43	-210.209	
2958	1.11603e+06	-2.39017e+06	37420.4	-7919.9	-3993.39	-275.903	
2959	1.16672e+06	-2.80268e+06	38707.6	-9593.88	-4183.61	-295.284	
2960	1.28118e+06	-2.50982e+06	40068.7	-7870.24	-4566.07	-363.133	
2961	1.34189e+06	-2.99822e+06	41629.8	-9801.71	-4792.33	-397.298	
2962	1.46722e+06	-2.59473e+06	42162.8	-7609.52	-5210.27	-466.038	
2963	1.53891e+06	-3.16308e+06	44112.9	-9824.65	-5476	-517.906	
2964	1.67582e+06	-2.63397e+06	43514.6	-7094.97	-5932.99	-585.894	
2965	1.75944e+06	-3.28701e+06	45989.1	-9626.35	-6241.61	-658.547	
2966	1.90872e+06	-2.61526e+06	43918.6	-6280.87	-6741.96	-723.731	
2967	2.0052e+06	-3.35879e+06	47073.6	-9169	-7096.93	-820.328	
2968	2.16776e+06	-2.52504e+06	43154.8	-5118.98	-7645.82	-880.225	
2969	2.27802e+06	-3.36631e+06	47167.1	-8414.11	-8050.55	-1003.91	
2970	2.45493e+06	-2.34855e+06	40993.2	-3559.16	-8654.29	-1055.58	
2971	2.57986e+06	-3.29675e+06	46058.9	-7323.25	-9112.15	-1209.4	
2972	2.7724e+06	-2.06997e+06	37198.3	-1550.01	-9778.36	-1249.39	
2973	2.91287e+06	-3.13678e+06	43531.9	-5859.03	-10292.7	-1436.18	
2974	3.1226e+06	-1.67257e+06	31536.4	960.353	-11030.5	-1460.5	
2975	3.27942e+06	-2.87276e+06	39367.4	-3986.11	-11604.4	-1682.82	
2976	3.50824e+06	-1.13892e+06	23782.4	4023.46	-12425	-1686.9	
2977	3.68224e+06	-2.49104e+06	33352.1	-1672.32	-13061.5	-1946.93	
2978	3.93248e+06	-451151	13729.1	7689.61	-13977.8	-1925.56	
2979	4.12443e+06	-1.97829e+06	25285.6	1110.18	-14679.9	-2225.05	
2980	4.39891e+06	408781	1196.64	12007	-15707.4	-2172.32	
2981	4.60959e+06	-1.32186e+06	14988.9	4383.81	-16477.6	-2512.54	
2982	4.91177e+06	1.45877e+06	-13956.2	17021.1	-17634.4	-2421.83	
2983	5.14193e+06	-510167	2313.84	8164.42	-18475	-2803.55	
2984	5.47596e+06	2.71625e+06	-31820.9	22773.4	-19782.1	-2667.45	
2985	5.72637e+06	466886	-12846.8	12460.4	-20695.1	-3090.9	
2986	6.09721e+06	4.19784e+06	-52426.3	29301.7	-22176.4	-2901.26	
2987	6.36864e+06	1.6175e+06	-30548.7	17271.8	-23163.4	-3366.2	
2988	6.78216e+06	5.91905e+06	-75727	36639	-24846.2	-3114.07	
2989	7.07542e+06	2.94759e+06	-50785.3	22590	-25907.9	-3619.83	
2990	7.53851e+06	7.89399e+06	-101590	44814.3	-27822.8	-3295.54	
2991	7.85443e+06	4.46039e+06	-73477.1	28397.7	-28959.6	-3841.07	
2992	8.37504e+06	1.01351e+07	-129784	53852.6	-31140.7	-3434.33	
2993	8.71447e+06	6.15617e+06	-98460.8	34668.8	-32351.7	-4018.36	
2994	9.30174e+06	1.26532e+07	-159968	63776.6	-34836.2	-3518.35	
2995	9.66558e+06	8.03201e+06	-125480	41370	-36119.5	-4139.51	
2996	1.03298e+07	1.54571e+07	-191678	74608	-38947.9	-3535.04	
2997	1.0719e+07	1.00817e+07	-154178	48462.1	-40300.2	-4192.12	
2998	1.14718e+07	1.85541e+07	-224326	86370.7	-43515.8	-3471.84	
2999	1.1887e+07	1.22959e+07	-184088	55902.9	-44932	-4164	
