1865	-2.11334	2382.74	27.7473	-2.00718	-5.13585e-05	0.122915	
1866	-1.95112	2608.53	28.8102	-2.73234	-5.38405e-05	0.125042	
1867	-1.77919	2822.69	29.765	-3.44697	-5.62553e-05	0.126925	
1868	-1.60017	3025.69	30.6024	-4.148	-5.84498e-05	0.128316	
1869	-1.41264	3215.42	31.3235	-4.83289	-6.0489e-05	0.129361	
1870	-1.21946	3392.42	31.921	-5.49871	-6.22888e-05	0.129902	
1871	-1.01918	3554.69	32.3957	-6.14299	-6.38435e-05	0.129977	
1872	-0.814821	3702.91	32.7425	-6.76304	-6.51436e-05	0.12954	
1873	-0.605011	3835.15	32.9619	-7.35648	-6.61217e-05	0.128505	
1874	-0.392763	3952.23	33.0512	-7.92088	-6.68349e-05	0.12696	
1875	-0.176936	4052.35	33.0105	-8.454	-6.71736e-05	0.124683	
1876	0.0396298	4136.44	32.8396	-8.95376	-6.72426e-05	0.121906	
1877	0.257741	4202.86	32.5388	-9.41805	-6.69143e-05	0.11827	
1878	0.474864	4252.66	32.1096	-9.84516	-6.63176e-05	0.114156	
1879	0.69141	4284.34	31.5531	-10.2332	-6.533e-05	0.109076	
1880	0.905248	4299.08	30.8721	-10.5808	-6.40806e-05	0.103549	
1881	1.11638	4295.55	30.0687	-10.8863	-6.24692e-05	0.096977	
1882	1.32312	4275.05	29.1467	-11.1488	-6.06082e-05	0.0900029	
1883	1.52511	4236.41	28.1097	-11.3669	-5.84282e-05	0.0819391	
1884	1.72108	4181.03	26.9617	-11.5402	-5.60151e-05	0.0735297	
1885	1.91041	4107.96	25.708	-11.6674	-5.33323e-05	0.064023	
1886	2.09219	4018.64	24.3529	-11.7486	-5.04371e-05	0.0542396	
1887	2.26565	3912.35	22.9032	-11.7829	-4.73229e-05	0.0433879	
1888	2.43016	3790.6	21.3631	-11.7707	-4.40204e-05	0.0323397	
1889	2.5849	3652.85	19.741	-11.7116	-4.05498e-05	0.0202847	
1890	2.72942	3500.67	18.0411	-11.6063	-3.69183e-05	0.00812366	
1891	2.86297	3333.72	16.2732	-11.4548	-3.31714e-05	-0.00495723	
1892	2.98522	3153.59	14.4412	-11.258	-2.92935e-05	-0.0180449	
1893	3.09553	2960.17	12.5562	-11.0165	-2.5357e-05	-0.0319483	
1894	3.19362	2755.04	10.6217	-10.7315	-2.13214e-05	-0.0457522	
1895	3.27904	2538.27	8.65018	-10.404	-1.72884e-05	-0.0602593	
1896	3.35151	2311.46	6.64464	-10.0354	-1.31893e-05	-0.0745553	
1897	3.41078	2074.84	4.61854	-9.62707	-9.15548e-06	-0.0894409	
1898	3.45658	1830.02	2.57434	-9.18077	-5.08877e-06	-0.104	
1899	3.48884	1577.37	0.526263	-8.69825	-1.14525e-06	-0.119041	
1900	3.50732	1318.47	-1.52375	-8.18141	2.79876e-06	-0.133638	
1901	3.51211	1053.82	-3.56107	-7.6324	6.57429e-06	-0.148615	
1902	3.50302	784.999	-5.58419	-7.05328	1.03196e-05	-0.163033	
1903	3.48026	512.581	-7.57858	-6.44654	1.38702e-05	-0.177737	
1904	3.44375	238.131	-9.54292	-5.81435	1.73622e-05	-0.191768	
1905	3.39379	-37.7138	-11.4633	-5.1595	2.06555e-05	-0.205996	
1906	3.33041	-313.418	-13.3384	-4.4843	2.38643e-05	-0.219441	
1907	3.25399	-588.304	-15.1553	-3.7917	2.689e-05	-0.232998	
1908	3.16471	-860.876	-16.9124	-3.08415	2.9808e-05	-0.245664	
1909	3.06299	-1130.44	-18.5985	-2.36475	3.25705e-05	-0.258354	
1910	2.94917	-1395.55	-20.2111	-1.63601	3.52045e-05	-0.270054	
1911	2.82373	-1655.52	-21.7411	-0.901104	3.77128e-05	-0.281685	
1912	2.68713	-1908.96	-23.1853	-0.162646	4.00737e-05	-0.292232	
1913	2.53993	-2155.2	-24.5365	0.576225	4.23306e-05	-0.302607	
1914	2.38269	-2392.95	-25.791	1.31282	4.44229e-05	-0.311815	
1915	2.21606	-2621.57	-26.9433	2.04408	4.64182e-05	-0.320738	
1916	2.04068	-2839.85	-27.9894	2.76728	4.82332e-05	-0.328422	
1917	1.85728	-3047.22	-28.9255	3.4795	4.99415e-05	-0.335701	
1918	1.66655	-3242.56	-29.7475	4.17799	5.14556e-05	-0.34168	
1919	1.46933	-3425.37	-30.453	4.86004	5.28401e-05	-0.347132	
1920	1.26632	-3594.67	-31.0383	5.52291	5.40188e-05	-0.351236	
1921	1.05843	-3749.99	-31.5019	6.16414	5.5038e-05	-0.354694	
1922	0.846373	-3890.53	-31.8412	6.78104	5.58423e-05	-0.356772	
1923	0.63111	-4015.89	-32.0551	7.37141	5.64578e-05	-0.358097	
1924	0.413354	-4125.4	-32.1425	7.93271	5.68524e-05	-0.358027	
1925	0.194055	-4218.75	-32.1025	8.46299	5.70345e-05	-0.357117	
1926	-0.0260173	-4295.46	-31.9358	8.95989	5.69929e-05	-0.354813	
1927	-0.246031	-4355.28	-31.6414	9.42177	5.67221e-05	-0.351612	
1928	-0.465085	-4397.92	-31.2222	9.84647	5.62282e-05	-0.347038	
1929	-0.682561	-4423.2	-30.677	10.2327	5.54935e-05	-0.341544	
1930	-0.897362	-4431.03	-30.0106	10.5785	5.45399e-05	-0.334714	
1931	-1.10915	-4421.3	-29.222	10.8829	5.33349e-05	-0.326983	
1932	-1.31659	-4394.13	-28.3179	11.1444	5.19186e-05	-0.317973	
1933	-1.51965	-4349.48	-27.2971	11.3621	5.02382e-05	-0.308121	
1934	-1.71674	-4287.67	-26.1685	11.535	4.83576e-05	-0.297064	
1935	-1.90813	-4208.74	-24.9305	11.6627	4.61975e-05	-0.285265	
1936	-2.09202	-4113.19	-23.594	11.7442	4.38521e-05	-0.272351	
1937	-2.26888	-4001.15	-22.1574	11.7796	4.12121e-05	-0.258829	
1938	-2.43681	-3873.31	-20.6332	11.7684	3.84055e-05	-0.244299	
1939	-2.59635	-3729.86	-19.0199	11.7108	3.52962e-05	-0.229324	
1940	-2.74568	-3571.69	-17.3313	11.607	3.2043e-05	-0.213458	
1941	-2.88523	-3399.04	-15.5665	11.4573	2.8493e-05	-0.197333	
1942	-3.01341	-3212.96	-13.74	11.2623	2.4826e-05	-0.180443	
1943	-3.13043	-3013.78	-11.8514	11.0227	2.08884e-05	-0.163489	
1944	-3.23511	-2802.69	-9.91591	10.7396	1.68643e-05	-0.145905	
1945	-3.32729	-2580.06	-7.93407	10.4138	1.26182e-05	-0.128454	
1946	-3.40634	-2347.24	-5.92078	10.0469	8.31928e-06	-0.110512	
1947	-3.47166	-2104.63	-3.87801	9.63997	3.86679e-06	-0.0928901	
1948	-3.52327	-1853.7	-1.81983	9.19501	-6.02631e-07	-0.0749175	
1949	-3.56015	-1594.89	0.25015	8.71338	-5.14429e-06	-0.0574377	
1950	-3.58294	-1329.78	2.31921	8.19735	-9.66582e-06	-0.0397468	
1951	-3.59026	-1058.8	4.38207	7.64859	-1.41748e-05	-0.0226984	
1952	-3.58337	-783.634	6.42766	7.06963	-1.86266e-05	-0.00557556	
1953	-3.56059	-504.721	8.44922	6.4624	-2.29871e-05	0.0107812	
1954	-3.52372	-223.801	10.4374	5.82967	-2.72547e-05	0.0270812	
1955	-3.47093	58.7046	12.3844	5.17362	-3.13657e-05	0.0425194	
1956	-3.40441	340.994	14.2826	4.49715	-3.53503e-05	0.0577768	
1957	-3.32234	622.691	16.1235	3.80269	-3.91309e-05	0.072104	
1958	-3.22712	901.948	17.9007	3.09322	-4.27544e-05	0.0861352	
1959	-3.11713	1178.46	19.6063	2.3714	-4.61449e-05	0.0991929	
1960	-2.99481	1450.33	21.2344	1.64021	-4.93511e-05	0.111849	
1961	-2.85884	1717.36	22.7781	0.902504	-5.23116e-05	0.123511	
1962	-2.71155	1977.63	24.2319	0.161232	-5.50641e-05	0.134676	
1963	-2.55204	2231.04	25.5903	-0.580638	-5.75711e-05	0.144842	
1964	-2.38243	2475.67	26.8478	-1.32021	-5.985e-05	0.154429	
1965	-2.20222	2711.54	28.0007	-2.05446	-6.18921e-05	0.163023	
1966	-2.0133	2936.73	29.0433	-2.78059	-6.36898e-05	0.17097	
1967	-1.81551	3151.42	29.974	-3.49557	-6.52637e-05	0.177936	
1968	-1.61053	3353.71	30.7864	-4.19675	-6.65806e-05	0.184198	
1969	-1.39846	3543.92	31.4814	-4.88114	-6.7688e-05	0.189496	
1970	-1.18084	3720.17	32.0523	-5.54627	-6.85294e-05	0.194044	
1971	-0.957884	3882.98	32.5016	-6.18927	-6.91741e-05	0.197646	
1972	-0.731117	4030.49	32.8227	-6.80785	-6.95473e-05	0.200468	
1973	-0.500699	4163.4	33.0197	-7.39934	-6.97335e-05	0.202357	
1974	-0.268278	4279.91	33.0866	-7.96164	-6.96463e-05	0.203448	
1975	-0.0338651	4380.89	33.0283	-8.49234	-6.93776e-05	0.203621	
1976	0.200711	4464.61	32.8399	-8.98953	-6.88371e-05	0.202991	
1977	0.435618	4532.13	32.5272	-9.45115	-6.81173e-05	0.201459	
1978	0.668836	4581.79	32.0862	-9.87547	-6.71303e-05	0.199131	
1979	0.900687	4614.82	31.5235	-10.2608	-6.59642e-05	0.195921	
1980	1.12901	4629.67	30.8364	-10.6057	-6.45393e-05	0.191939	
1981	1.35421	4627.73	30.0321	-10.9088	-6.29353e-05	0.187103	
1982	1.57408	4607.57	29.1093	-11.1688	-6.10843e-05	0.181529	
1983	1.78902	4570.71	28.0757	-11.385	-5.90569e-05	0.175148	
1984	1.99692	4515.85	26.9314	-11.5563	-5.67975e-05	0.168076	
1985	2.19808	4444.66	25.6845	-11.6822	-5.43685e-05	0.160262	
1986	2.39057	4355.97	24.3363	-11.7621	-5.17259e-05	0.151817	
1987	2.57459	4251.59	22.8958	-11.7959	-4.89245e-05	0.142719	
1988	2.74847	4130.45	21.365	-11.7832	-4.59308e-05	0.133061	
1989	2.91232	3994.5	19.7535	-11.7244	-4.27923e-05	0.122866	
1990	3.06469	3842.81	18.0642	-11.6193	-3.94852e-05	0.112191	
1991	3.20573	3677.42	16.3073	-11.4689	-3.6048e-05	0.10112	
1992	3.33413	3497.54	14.4862	-11.2732	-3.24683e-05	0.0896586	
1993	3.45017	3305.3	12.6115	-11.0335	-2.87715e-05	0.0779647	
1994	3.55262	3100.03	10.6871	-10.7503	-2.49604e-05	0.0659747	
1995	3.64195	2883.94	8.72391	-10.425	-2.10431e-05	0.0539337	
1996	3.71694	2656.5	6.72634	-10.0586	-1.70411e-05	0.0416945	
1997	3.77831	2419.95	4.70501	-9.65293	-1.2943e-05	0.0295951	
1998	3.82481	2173.88	2.66515	-9.20913	-8.79141e-06	0.0173965	
1999	3.85735	1920.59	0.616765	-8.72926	-4.5563e-06	0.00552897	
2000	3.8747	1659.74	-1.43403	-8.21494	-3.00384e-07	-0.00634015	
2001	3.8779	1393.68	-3.47809	-7.66838	4.01946e-06	-0.0176958	
2002	3.86582	1122.15	-5.50842	-7.09155	8.32636e-06	-0.0289591	
2003	3.83948	847.518	-7.51675	-6.48681	1.26663e-05	-0.0395439	
2004	3.798	569.57	-9.49543	-5.85646	1.69588e-05	-0.0499487	
2005	3.74226	290.707	-11.4369	-5.20298	2.12401e-05	-0.0595337	
2006	3.67175	10.7237	-13.3333	-4.52896	2.54395e-05	-0.0688592	
2007	3.58711	-267.959	-15.1774	-3.83696	2.9571e-05	-0.0772526	
2008	3.4883	-545.556	-16.9616	-3.12981	3.35867e-05	-0.0853164	
2009	3.3757	-819.639	-18.6788	-2.41014	3.74702e-05	-0.0923663	
2010	3.24976	-1090.46	-20.3222	-1.68095	4.12056e-05	-0.0990277	
2011	3.11061	-1355.59	-21.8843	-0.944933	4.47433e-05	-0.104623	
2012	2.95916	-1615.33	-23.36	-0.20518	4.81032e-05	-0.109784	
2013	2.7954	-1867.29	-24.7409	0.535584	5.12061e-05	-0.113855	
2014	2.62058	-2111.85	-26.0241	1.27424	5.41052e-05	-0.117455	
2015	2.43464	-2346.64	-27.2004	2.00803	5.67006e-05	-0.119967	
2016	2.23905	-2572.14	-28.2693	2.73391	5.90702e-05	-0.121987	
2017	2.03382	-2786.03	-29.2212	3.44912	6.11057e-05	-0.12294	
2018	1.82052	-2988.89	-30.0575	4.15071	6.28979e-05	-0.123391	
2019	1.59925	-3178.5	-30.7688	4.83597	6.43416e-05	-0.122814	
2020	1.37164	-3355.54	-31.3584	5.50214	6.55296e-05	-0.121738	
2021	1.13788	-3517.88	-31.8174	6.14656	6.63678e-05	-0.119689	
2022	0.899608	-3666.3	-32.1507	6.76672	6.69427e-05	-0.117157	
2023	0.657106	-3798.83	-32.3503	7.36005	6.71754e-05	-0.113719	
2024	0.411979	-3916.34	-32.4222	7.92433	6.71419e-05	-0.109825	
2025	0.16458	-4017.01	-32.3602	8.45711	6.6778e-05	-0.105109	
2026	-0.0834983	-4101.8	-32.1703	8.95651	6.61496e-05	-0.0999719	
2027	-0.331884	-4169.08	-31.8485	9.42028	6.52038e-05	-0.0941097	
2028	-0.578991	-4219.87	-31.401	9.84686	6.39996e-05	-0.0878729	
2029	-0.82444	-4252.77	-30.8257	10.2342	6.24917e-05	-0.0810187	
2030	-1.06666	-4268.86	-30.1286	10.5812	6.0736e-05	-0.0738443	
2031	-1.30527	-4266.93	-29.3098	10.886	5.86927e-05	-0.0661692	
2032	-1.53875	-4248.14	-28.3753	11.1479	5.64164e-05	-0.0582352	
2033	-1.76666	-4211.51	-27.3265	11.3653	5.38738e-05	-0.049921	
2034	-1.98762	-4158.23	-26.1698	11.5379	5.11175e-05	-0.0414143	
2035	-2.20109	-4087.55	-24.9079	11.6646	4.81243e-05	-0.0326444	
2036	-2.40588	-4000.71	-23.5477	11.7452	4.49406e-05	-0.0237522	
2037	-2.60134	-3897.18	-22.0928	11.7791	4.15586e-05	-0.0147026	
2038	-2.78652	-3778.25	-20.5506	11.7666	3.80127e-05	-0.00560266	
2039	-2.96064	-3643.57	-18.9254	11.7073	3.43148e-05	0.00356818	
2040	-3.12306	-3494.5	-17.2255	11.6018	3.04822e-05	0.0127167	
2041	-3.27285	-3330.86	-15.4557	11.4503	2.65466e-05	0.0218747	
2042	-3.4097	-3154.07	-13.625	11.2536	2.25076e-05	0.0309386	
2043	-3.53261	-2964.11	-11.7387	11.0124	1.84109e-05	0.0399783	
2044	-3.64155	-2762.45	-9.80601	10.7278	1.42433e-05	0.0488539	
2045	-3.73549	-2549.23	-7.83306	10.4007	1.00532e-05	0.0576973	
2046	-3.81467	-2325.94	-5.82917	10.0327	5.82515e-06	0.0663088	
2047	-3.87812	-2092.86	-3.80086	9.62508	1.59539e-06	0.0748996	
2048	-3.92625	-1851.51	-1.75752	9.17951	-2.63971e-06	0.083193	
2049	-3.95825	-1602.3	0.294154	8.69786	-6.87077e-06	0.0914856	
2050	-3.9746	-1346.76	2.34471	8.18189	-1.10749e-05	0.099418	
2051	-3.97472	-1085.4	4.38769	7.63384	-1.52808e-05	0.107365	
2052	-3.95913	-819.747	6.41341	7.05567	-1.94279e-05	0.114891	
2053	-3.92749	-550.415	8.41616	6.44991	-2.35872e-05	0.122428	
2054	-3.88033	-278.903	10.3858	5.81869	-2.7656e-05	0.129486	
2055	-3.81753	-5.90192	12.3177	5.16478	-3.1743e-05	0.136524	
2056	-3.73966	267.129	14.2011	4.49049	-3.57082e-05	0.143027	
2057	-3.64677	539.439	16.033	3.79874	-3.96852e-05	0.149442	
2058	-3.53949	809.624	17.8017	3.09199	-4.35094e-05	0.15527	
2059	-3.418	1076.89	19.5059	2.37326	-4.7322e-05	0.160909	
2060	-3.28302	1339.92	21.1332	1.64517	-5.09511e-05	0.165915	
2061	-3.1348	1597.88	22.6836	0.91074	-5.45276e-05	0.170603	
2062	-2.9742	1849.54	24.1447	0.172718	-5.78914e-05	0.174617	
2063	-2.80146	2094.09	25.5176	-0.565905	-6.11478e-05	0.178173	
2064	-2.61766	2330.38	26.7899	-1.3023	-6.41644e-05	0.181022	
2065	-2.42296	2557.63	27.9635	-2.03355	-6.70126e-05	0.183281	
2066	-2.21868	2774.78	29.0269	-2.75678	-6.95967e-05	0.18481	
2067	-2.00488	2981.12	29.9822	-3.46923	-7.19535e-05	0.185641	
2068	-1.78315	3175.69	30.8193	-4.16799	-7.40258e-05	0.185732	
2069	-1.5534	3357.83	31.5403	-4.85047	-7.58212e-05	0.185064	
2070	-1.3175	3526.73	32.137	-5.51382	-7.73163e-05	0.183657	
2071	-1.07522	3681.79	32.6113	-6.15565	-7.84986e-05	0.181483	
2072	-0.828666	3822.31	32.957	-6.77319	-7.93698e-05	0.178587	
2073	-0.577504	3947.81	33.1761	-7.36428	-7.99075e-05	0.174979	
2074	-0.324035	4057.73	33.2643	-7.92632	-8.01284e-05	0.170675	
2075	-0.0678372	4151.64	33.2237	-8.45738	-8.00084e-05	0.165768	
2076	0.188656	4229.16	33.052	-8.95507	-7.95715e-05	0.160205	
2077	0.445909	4289.95	32.7518	-9.41771	-7.87967e-05	0.15419	
2078	0.70143	4333.8	32.3223	-9.84319	-7.77099e-05	0.147569	
2079	0.955689	4360.43	31.7667	-10.2301	-7.62961e-05	0.140668	
2080	1.2062	4369.84	31.0858	-10.5766	-7.45801e-05	0.133219	
2081	1.45343	4361.8	30.2834	-10.8816	-7.25538e-05	0.125664	
2082	1.69495	4336.53	29.3615	-11.1436	-7.02402e-05	0.117624	
2083	1.93121	4293.85	28.3249	-11.3618	-6.76386e-05	0.109635	
2084	2.15988	4234.21	27.1766	-11.5351	-6.4769e-05	0.101225	
2085	2.3814	4157.45	25.9222	-11.6629	-6.164e-05	0.0929905	
2086	2.59355	4064.28	24.5655	-11.7447	-5.82669e-05	0.0844018	
2087	2.79682	3954.56	23.1131	-11.78	-5.467e-05	0.0760725	
2088	2.98907	3829.23	21.5696	-11.7689	-5.08566e-05	0.067456	
2089	3.17085	3688.21	19.9424	-11.7111	-4.68617e-05	0.0591478	
2090	3.34013	3532.62	18.2366	-11.6071	-4.26814e-05	0.0506181	
2091	3.4975	3362.46	16.4606	-11.4571	-3.83666e-05	0.0424208	
2092	3.64109	3179.02	14.6197	-11.2618	-3.39003e-05	0.0340668	
2093	3.77149	2982.38	12.7234	-11.0218	-2.9348e-05	0.0260613	
2094	3.88701	2773.94	10.777	-10.7382	-2.46802e-05	0.0179626	
2095	3.98823	2553.9	8.79093	-10.412	-1.99732e-05	0.0102394	
2096	4.07371	2323.77	6.77025	-10.0446	-1.5188e-05	0.00248498	
2097	4.1439	2083.81	4.72644	-9.6373	-1.04056e-05	-0.00484012	
2098	4.19774	1835.62	2.66407	-9.19192	-5.58318e-06	-0.012136	
2099	4.2355	1579.55	0.595421	-8.70994	-7.99865e-07	-0.0189125	
2100	4.25654	1317.24	-1.47548	-8.19359	3.98538e-06	-0.0256021	
2101	4.26093	1049.12	-3.53581	-7.64461	8.69965e-06	-0.031645	
2102	4.24849	776.847	-5.58209	-7.06547	1.33782e-05	-0.0375477	
2103	4.21911	500.907	-7.60132	-6.45822	1.7956e-05	-0.0426486	
2104	4.17306	222.978	-9.59044	-5.82548	2.24614e-05	-0.0475623	
2105	4.11012	-56.4505	-11.5367	-5.16961	2.68354e-05	-0.0515091	
2106	4.03094	-335.669	-13.4373	-4.49334	3.11019e-05	-0.0552299	
2107	3.93527	-614.228	-15.28	-3.79927	3.52038e-05	-0.0578324	
2108	3.82405	-890.378	-17.0624	-3.09022	3.91652e-05	-0.060181	
2109	3.69716	-1163.76	-18.7729	-2.36898	4.29268e-05	-0.0612975	
2110	3.55565	-1432.56	-20.4093	-1.6384	4.65176e-05	-0.0621449	
2111	3.39965	-1696.56	-21.9611	-0.901448	4.98744e-05	-0.0617052	
2112	3.23021	-1953.89	-23.4262	-0.160937	5.30331e-05	-0.0609951	
2113	3.04778	-2204.48	-24.7952	0.580065	5.59294e-05	-0.0590151	
2114	2.85332	-2446.39	-26.0663	1.31877	5.86043e-05	-0.0567772	
2115	2.64763	-2679.76	-27.2312	2.0521	6.09985e-05	-0.0533621	
2116	2.4315	-2902.59	-28.2886	2.77733	6.3152e-05	-0.0497148	
2117	2.20611	-3115.2	-29.2313	3.49141	6.50197e-05	-0.0450498	
2118	1.97203	-3315.55	-30.0587	4.1917	6.66317e-05	-0.04019	
2119	1.73078	-3504.17	-30.7647	4.87529	6.79655e-05	-0.0345213	
2120	1.48272	-3679	-31.3492	5.53963	6.90329e-05	-0.0287043	
2121	1.22965	-3840.75	-31.8076	6.18198	6.98382e-05	-0.0223115	
2122	0.971747	-3987.39	-32.1405	6.79993	7.03706e-05	-0.0158231	
2123	0.710992	-4119.8	-32.3446	7.39097	7.06591e-05	-0.00898961	
2124	0.44745	-4235.98	-32.421	7.95284	7.06716e-05	-0.00211657	
2125	0.183169	-4336.99	-32.3681	8.48333	7.04531e-05	0.0048987	
2126	-0.081816	-4420.91	-32.1874	8.98034	6.99591e-05	0.0118966	
2127	-0.345518	-4488.93	-31.8787	9.44198	6.92352e-05	0.0188802	
2128	-0.607842	-4539.26	-31.4442	9.86637	6.82396e-05	0.0257909	
2129	-0.866983	-4573.19	-30.885	10.252	6.70013e-05	0.0325872	
2130	-1.1227	-4589.11	-30.2039	10.5971	6.54989e-05	0.0392576	
2131	-1.37347	-4588.39	-29.4031	10.9007	6.37288e-05	0.0457699	
2132	-1.61882	-4569.59	-28.4862	11.1613	6.17059e-05	0.0521067	
2133	-1.85761	-4534.19	-27.456	11.3781	5.93845e-05	0.0582893	
2134	-2.08909	-4480.92	-26.3173	11.55	5.68261e-05	0.06425	
2135	-2.31251	-4411.36	-25.0732	11.6767	5.39417e-05	0.0700926	
2136	-2.52683	-4324.41	-23.73	11.7574	5.08407e-05	0.0756698	
2137	-2.73168	-4221.76	-22.2903	11.792	4.73988e-05	0.0811789	
2138	-2.92578	-4102.47	-20.7625	11.7801	4.37656e-05	0.0863812	
2139	-3.10906	-3968.33	-19.1486	11.722	3.97973e-05	0.0915613	
2140	-3.28009	-3818.55	-17.459	11.6178	3.56676e-05	0.0963956	
2141	-3.43896	-3655.02	-15.6951	11.468	3.12328e-05	0.101235	
2142	-3.58429	-3477.1	-13.869	11.273	2.66712e-05	0.105691	
2143	-3.71614	-3286.78	-11.9817	11.0338	2.18589e-05	0.110154	
2144	-3.83335	-3083.51	-10.0469	10.7511	1.69576e-05	0.114198	
2145	-3.93584	-2869.4	-8.06553	10.4262	1.188e-05	0.118222	
2146	-4.02281	-2644	-6.05214	10.0602	6.75393e-06	0.121795	
2147	-4.09398	-2409.5	-4.00797	9.65472	1.53795e-06	0.125296	
2148	-4.14898	-2165.51	-1.94783	9.2111	-3.68434e-06	0.128318	
2149	-4.18732	-1914.32	0.126218	8.73125	-8.90681e-06	0.131203	
2150	-4.20912	-1655.61	2.19988	8.21695	-1.40933e-05	0.133584	
2151	-4.21373	-1391.7	4.26996	7.67025	-1.91958e-05	0.135756	
2152	-4.20168	-1122.34	6.32327	7.09328	-2.42208e-05	0.137405	
2153	-4.17228	-849.889	8.35535	6.48828	-2.90907e-05	0.138776	
2154	-4.1264	-574.116	10.3545	5.85767	-3.38435e-05	0.139611	
2155	-4.06344	-297.423	12.3151	5.20384	-3.83878e-05	0.140109	
2156	-3.98442	-19.5846	14.2272	4.52947	-4.27781e-05	0.140064	
2157	-3.88897	256.99	16.0843	3.83708	-4.69263e-05	0.139632	
2158	-3.77816	532.521	17.878	3.12954	-5.08869e-05	0.138659	
2159	-3.65191	804.616	19.6015	2.40948	-5.45906e-05	0.137255	
2160	-3.51123	1073.51	21.2478	1.67992	-5.80768e-05	0.135319	
2161	-3.35636	1336.84	22.8103	0.943556	-6.13072e-05	0.132914	
2162	-3.18823	1594.86	24.2829	0.203469	-6.42941e-05	0.129992	
2163	-3.00733	1845.28	25.66	-0.537558	-6.70371e-05	0.12656	
2164	-2.81456	2088.4	26.9358	-1.27646	-6.95147e-05	0.122635	
2165	-2.61057	2321.97	28.1064	-2.01042	-7.17659e-05	0.118155	
2166	-2.39626	2546.36	29.1661	-2.73645	-7.37338e-05	0.11321	
2167	-2.17237	2759.43	30.1125	-3.4517	-7.54932e-05	0.107659	
2168	-1.9399	2961.58	30.9401	-4.15332	-7.69553e-05	0.101681	
2169	-1.69955	3150.82	31.6485	-4.83851	-7.82228e-05	0.0950413	
2170	-1.45249	3327.6	32.2321	-5.5046	-7.91833e-05	0.0880209	
2171	-1.19932	3490.07	32.6923	-6.14883	-7.99563e-05	0.0802852	
2172	-0.941414	3638.74	33.0236	-6.76879	-8.04161e-05	0.0722229	
2173	-0.679264	3771.94	33.2291	-7.36184	-8.0688e-05	0.0634028	
2174	-0.414427	3890.22	33.3037	-7.92582	-8.06443e-05	0.0543186	
2175	-0.14729	3992.11	33.2521	-8.45826	-8.04049e-05	0.0444525	
2176	0.120433	4078.22	33.0693	-8.95731	-7.98511e-05	0.0343935	
2177	0.388432	4147.27	32.7617	-9.42069	-7.90882e-05	0.0235531	
2178	0.654902	4199.94	32.3249	-9.84688	-7.80161e-05	0.0125994	
2179	0.919565	4235.14	31.7661	-10.2339	-7.67188e-05	0.00089209	
2180	1.1806	4253.61	31.0821	-10.5805	-7.51212e-05	-0.0108411	
2181	1.43771	4254.48	30.2808	-10.8849	-7.32835e-05	-0.0232739	
2182	1.68915	4238.55	29.3602	-11.1465	-7.11582e-05	-0.0356386	
2183	1.93457	4205.14	28.3285	-11.3636	-6.87827e-05	-0.0486285	
2184	2.17236	4155.13	27.1852	-11.536	-6.61366e-05	-0.0614511	
2185	2.40208	4088.04	25.9388	-11.6625	-6.32384e-05	-0.0748117	
2186	2.62233	4004.8	24.5901	-11.743	-6.00907e-05	-0.0879026	
2187	2.83262	3905.13	23.148	-11.7769	-5.67e-05	-0.101441	
2188	3.03174	3790.03	21.6146	-11.7644	-5.30848e-05	-0.114606	
2189	3.21918	3659.37	19.9989	-11.7052	-4.92476e-05	-0.128134	
2190	3.39392	3514.26	18.3043	-11.5999	-4.52148e-05	-0.141183	
2191	3.55554	3354.71	16.54	-11.4488	-4.0992e-05	-0.154521	
2192	3.70312	3181.9	14.7104	-11.2524	-3.66056e-05	-0.167278	
2193	3.83641	2995.99	12.8251	-11.0117	-3.207e-05	-0.180262	
2194	3.95457	2798.24	10.8892	-10.7275	-2.74057e-05	-0.192564	
2195	4.05756	2588.91	8.91255	-10.4011	-2.26382e-05	-0.205041	
2196	4.14456	2369.35	6.9008	-10.0336	-1.7779e-05	-0.216741	
2197	4.21583	2139.93	4.86429	-9.62676	-1.28643e-05	-0.228568	
2198	4.27048	1902.05	2.80865	-9.1819	-7.89665e-06	-0.239525	
2199	4.30913	1656.17	0.744736	-8.70103	-2.92034e-06	-0.250559	
2200	4.33078	1403.75	-1.32204	-8.18583	2.06931e-06	-0.260637	
2201	4.33638	1145.33	-3.38039	-7.63858	7.02217e-06	-0.270731	
2202	4.32488	882.381	-5.42532	-7.06118	1.19485e-05	-0.279787	
2203	4.29747	615.532	-7.4453	-6.45616	1.67936e-05	-0.288784	
2204	4.25311	346.244	-9.43581	-5.82567	2.15726e-05	-0.296672	
2205	4.19316	75.2212	-11.3854	-5.17241	2.62252e-05	-0.304406	
2206	4.11667	-196.106	-13.2899	-4.49873	3.07736e-05	-0.310968	
2207	4.02508	-466.974	-15.1383	-3.80747	3.51488e-05	-0.317271	
2208	3.91762	-736.005	-16.9268	-3.10118	3.93834e-05	-0.322347	
2209	3.79576	-1002.39	-18.645	-2.38275	4.33973e-05	-0.327053	
2210	3.65893	-1264.82	-20.2896	-1.65492	4.72369e-05	-0.33049	
2211	3.50864	-1522.45	-21.8509	-0.920578	5.08103e-05	-0.333446	
2212	3.34451	-1774.08	-23.3258	-0.1826	5.41794e-05	-0.335107	
2213	3.16811	-2018.84	-24.706	0.556163	5.72431e-05	-0.33619	
