148	17	0.0279895	0.000625996	-0.000161891
149	17	0.0831251	0.000908911	-0.000114452
150	17	0.135769	0.000953513	-4.38451e-05
151	17	0.15379	0.000797535	3.06787e-05
152	17	0.124994	0.000491198	9.33991e-05
153	17	0.0759814	5.34214e-05	0.000132491
154	17	0.0216369	-0.000385846	0.000136944
155	17	-0.0381299	-0.000692342	0.000106575
156	17	-0.0880349	-0.0008852	5.23966e-05
157	17	-0.116482	-0.000960172	-1.70604e-05
158	17	-0.130671	-0.000785235	-9.33131e-05
159	17	-0.123792	-0.000366186	-0.000156032
160	17	-0.0792262	7.41886e-05	-0.000184944
161	17	-0.0168329	0.000412404	-0.000178869
162	17	0.0264552	0.000707777	-0.000146705
163	17	0.054524	0.000923076	-9.12746e-05
164	17	0.0874817	0.000898888	-1.8188e-05
165	17	0.103962	0.000626362	5.30752e-05
166	17	0.0734697	0.000258423	0.000102255
167	17	0.0155605	-0.000117059	0.000122178
168	17	-0.0320048	-0.000483001	0.000112606
169	17	-0.0688527	-0.00076017	7.40331e-05
170	17	-0.106716	-0.000863151	1.34441e-05
171	17	-0.127673	-0.000795213	-5.50774e-05
172	17	-0.110266	-0.000578625	-0.000118107
173	17	-0.0638613	-0.000225452	-0.000164091
174	17	-0.00876751	0.000169534	-0.00018192
175	17	0.046289	0.000472751	-0.00016816
176	17	0.0914705	0.00066519	-0.000130669
177	17	0.111836	0.000785817	-7.84878e-05
178	17	0.103932	0.000767596	-1.66574e-05
179	17	0.0725439	0.000532557	4.41328e-05
180	17	0.0175469	0.000186241	8.60706e-05
181	17	-0.0519449	-0.000100072	0.000100154
182	17	-0.106655	-0.000326345	9.20356e-05
183	17	-0.126311	-0.000565461	6.69184e-05
184	17	-0.11995	-0.000726899	2.30056e-05
185	17	-0.0957795	-0.000664262	-3.40307e-05
186	17	-0.0411644	-0.000436493	-8.57759e-05
187	17	0.0415601	-0.000216742	-0.000118828
188	17	0.113571	-1.51071e-05	-0.000134741
189	17	0.144117	0.00026219	-0.000135626
190	17	0.144157	0.000545953	-0.000114871
191	17	0.127791	0.000656528	-7.13851e-05
192	17	0.0787875	0.000586316	-1.94595e-05
193	17	-0.0096708	0.000482095	2.60982e-05
194	17	-0.0988859	0.000368436	6.33467e-05
195	17	-0.147934	0.000137697	9.23645e-05
196	17	-0.161646	-0.000184818	0.000103482
197	17	-0.158047	-0.000416036	8.87892e-05
198	17	-0.122612	-0.000723521	5.59476e-05
199	17	0	9.11435e-09	0
0	18	0.0363897	-0.00053655	0.000634273
1	18	0.0368402	-0.000816582	0.00054234
2	18	0.0322831	-0.000924266	0.000404399
3	18	0.0285685	-0.000902792	0.0002488
4	18	0.0227704	-0.000754839	9.72014e-05
5	18	0.0127779	-0.000498708	-2.9233e-05
6	18	-0.00222124	-0.000155909	-0.000112406
7	18	-0.0168566	0.000213187	-0.000137666
8	18	-0.0267647	0.000542875	-0.000100585
9	18	-0.0270538	0.000744356	-7.80836e-06
10	18	-0.0207463	0.000777516	0.000118749
11	18	-0.0111492	0.000626031	0.000250445
12	18	-0.00494434	0.000349981	0.000355781
13	18	-0.00216551	1.15383e-05	0.000413829
14	18	-0.00181559	-0.000300531	0.000414215
15	18	0.000946028	-0.000545392	0.000361936
16	18	0.00749351	-0.000685897	0.000268573
17	18	0.016086	-0.000718925	0.000152017
18	18	0.0235569	-0.000636861	3.02177e-05
19	18	0.024829	-0.000441181	-7.74473e-05
20	18	0.0216948	-0.000159739	-0.000151952
21	18	0.0125332	0.000171736	-0.000178712
22	18	0.00398183	0.000462197	-0.000149179
23	18	-0.00735149	0.00066215	-7.03408e-05
24	18	-0.01608	0.000695084	4.24061e-05
25	18	-0.0266231	0.000588073	0.000160345
26	18	-0.0325518	0.000348356	0.000259759
27	18	-0.0343569	6.31083e-05	0.000317949
28	18	-0.0281928	-0.000228282	0.000327721
29	18	-0.0145923	-0.000468465	0.000288189
30	18	0.00152473	-0.000622926	0.000208524
31	18	0.020958	-0.000681848	0.000103197
32	18	0.035798	-0.000604897	-1.17204e-05
33	18	0.0516672	-0.000431918	-0.000113359
34	18	0.0598605	-0.000152969	-0.000185818
35	18	0.0622923	0.000138773	-0.000210946
36	18	0.050573	0.000409847	-0.000186962
37	18	0.0237498	0.000590782	-0.000117134
38	18	-0.0116265	0.000649719	-1.717e-05
39	18	-0.0510594	0.000603715	9.22425e-05
40	18	-0.0758784	0.000429695	0.000193299
41	18	-0.0872807	0.000200809	0.000264239
42	18	-0.0783839	-8.72603e-05	0.000296385
43	18	-0.058249	-0.000348586	0.000279639
44	18	-0.0317076	-0.000536313	0.000219266
45	18	0.00363975	-0.000618015	0.000127777
46	18	0.0404064	-0.000544775	2.34038e-05
47	18	0.0851022	-0.000390677	-6.73273e-05
48	18	0.121644	-0.000156838	-0.000131238
49	18	0.14252	7.11652e-05	-0.000154699
50	18	0.138608	0.000264841	-0.000139635
51	18	0.102858	0.000425868	-9.21397e-05
52	18	0.0519599	0.000492235	-1.80027e-05
53	18	-0.0108508	0.000498476	6.62534e-05
54	18	-0.0673731	0.000386889	0.000150947
55	18	-0.110982	0.000182108	0.000215602
56	18	-0.141654	-5.56712e-05	0.000244678
57	18	-0.145959	-0.000308025	0.00023272
58	18	-0.130422	-0.000458558	0.000177149
59	18	-0.0891044	-0.000519226	9.63196e-05
60	18	-0.0296464	-0.000482947	5.57326e-06
61	18	0.028766	-0.000346634	-7.80009e-05
62	18	0.0829885	-0.000191714	-0.000137066
63	18	0.114887	1.03335e-05	-0.000169115
64	18	0.125684	0.000197228	-0.000165841
65	18	0.118474	0.000318585	-0.000130494
66	18	0.083684	0.000383229	-7.45992e-05
67	18	0.0325265	0.00031766	-7.66087e-06
68	18	-0.0355405	0.00018196	4.72643e-05
69	18	-0.108305	1.99408e-05	7.85007e-05
70	18	-0.158994	-0.000167079	8.1622e-05
71	18	-0.183829	-0.000292805	5.21557e-05
72	18	-0.171148	-0.000388067	1.43877e-06
73	18	-0.125683	-0.000439101	-6.55701e-05
74	18	-0.0670555	-0.000382298	-0.000141317
75	18	0.00573803	-0.000265368	-0.000206875
76	18	0.0778519	-6.46893e-05	-0.000252439
77	18	0.137224	0.000178285	-0.000263169
78	18	0.181744	0.000351043	-0.000231529
79	18	0.189958	0.000468995	-0.000170172
80	18	0.163029	0.000494817	-8.82752e-05
81	18	0.113759	0.000417126	-2.15047e-06
82	18	0.0448336	0.000311013	6.98498e-05
83	18	-0.0215158	0.000138806	0.000123342
84	18	-0.076595	-7.33142e-05	0.00014666
85	18	-0.123096	-0.000238357	0.000132867
86	18	-0.14208	-0.000365696	9.05834e-05
87	18	-0.130193	-0.000393956	2.59546e-05
88	18	-0.0907439	-0.00030168	-4.36408e-05
89	18	-0.0208825	-0.000185404	-9.67696e-05
90	18	0.0534548	-3.89171e-05	-0.000129606
91	18	0.11148	0.000125259	-0.000136779
92	18	0.152619	0.000239911	-0.000115137
93	18	0.163529	0.000337603	-7.37793e-05
94	18	0.144664	0.000379733	-1.52947e-05
95	18	0.105746	0.000294057	5.10254e-05
96	18	0.0390079	0.000151077	0.000102682
97	18	-0.041883	-1.64854e-05	0.000129858
98	18	-0.109837	-0.00019885	0.000128097
99	18	-0.158386	-0.000304939	9.42213e-05
100	18	-0.175179	-0.000346251	4.16429e-05
101	18	-0.153822	-0.000358845	-1.83617e-05
102	18	-0.112135	-0.00027024	-8.1224e-05
103	18	-0.0517441	-9.71028e-05	-0.000129209
104	18	0.0294379	9.0315e-05	-0.000147521
105	18	0.107998	0.000292273	-0.000133675
106	18	0.168999	0.000434203	-8.44347e-05
107	18	0.204225	0.000447034	-9.74829e-06
108	18	0.195692	0.000398957	6.78214e-05
109	18	0.150529	0.000299808	0.000137856
110	18	0.0892914	0.000108813	0.000191518
111	18	0.0110267	-0.000107395	0.000212538
112	18	-0.0756148	-0.000307259	0.00019658
113	18	-0.146352	-0.000487037	0.000146271
114	18	-0.193036	-0.000553027	6.42936e-05
115	18	-0.206009	-0.000478848	-2.99929e-05
116	18	-0.172583	-0.000352435	-0.000112377
117	18	-0.110146	-0.000174724	-0.000174138
118	18	-0.0398447	7.09447e-05	-0.000206324
119	18	0.03939	0.00030189	-0.000196864
120	18	0.116338	0.000479968	-0.000148317
121	18	0.168768	0.000597829	-6.93855e-05
122	18	0.192493	0.000574965	3.04702e-05
123	18	0.18284	0.000411051	0.000127364
124	18	0.133218	0.000211074	0.000197131
125	18	0.0634587	-1.14951e-05	0.000233942
126	18	-0.00524941	-0.000272404	0.000233754
127	18	-0.075621	-0.000484005	0.000189445
128	18	-0.139779	-0.000589569	0.000109377
129	18	-0.174244	-0.000602206	1.13875e-05
130	18	-0.174934	-0.000489598	-8.94487e-05
131	18	-0.14774	-0.000259982	-0.000171912
132	18	-0.0925017	-2.17366e-05	-0.00021578
133	18	-0.0243775	0.000188649	-0.000219838
134	18	0.0351321	0.000404344	-0.000188809
135	18	0.0866128	0.000557736	-0.000121102
136	18	0.129028	0.000563934	-2.71437e-05
137	18	0.140829	0.000458642	6.78295e-05
138	18	0.116332	0.000287191	0.000145313
139	18	0.0751265	5.05874e-05	0.000194421
140	18	0.027334	-0.00019165	0.000203689
141	18	-0.0251874	-0.000372778	0.000172058
142	18	-0.0691266	-0.000506117	0.000110168
143	18	-0.096188	-0.000572096	2.56954e-05
144	18	-0.109754	-0.000489978	-7.04775e-05
145	18	-0.103123	-0.000283701	-0.000152942
146	18	-0.0702321	-6.59381e-05	-0.000200549
147	18	-0.029667	0.000137902	-0.000212016
148	18	0.000620827	0.000347736	-0.000189808
149	18	0.0282646	0.000497991	-0.000132244
150	18	0.0572878	0.000519778	-4.92818e-05
151	18	0.0707649	0.000432901	3.70939e-05
152	18	0.0616246	0.000265011	0.000108897
153	18	0.042584	2.79814e-05	0.000152883
154	18	0.0202304	-0.000209317	0.000157173
155	18	-0.00657929	-0.00037563	0.000121723
156	18	-0.0307742	-0.000478946	5.89279e-05
157	18	-0.0465948	-0.000516427	-2.08514e-05
158	18	-0.0574506	-0.000420617	-0.000107237
159	18	-0.0592156	-0.000195692	-0.00017766
160	18	-0.0424001	4.16928e-05	-0.000209918
161	18	-0.0160871	0.00022553	-0.000202393
162	18	0.00173272	0.000384509	-0.000164778
163	18	0.0137724	0.000498467	-0.000100873
164	18	0.0307816	0.000484657	-1.76111e-05
165	18	0.0417315	0.000338532	6.33054e-05
166	18	0.0303649	0.000140323	0.000119323
167	18	0.00588428	-6.24366e-05	0.000142125
168	18	-0.013138	-0.000259216	0.000131381
169	18	-0.0273606	-0.000407947	8.79232e-05
170	18	-0.0436518	-0.000463248	1.9684e-05
171	18	-0.0532952	-0.000426072	-5.74754e-05
172	18	-0.0452259	-0.000308711	-0.000128131
173	18	-0.0239167	-0.00011897	-0.000179164
174	18	0.000646233	9.29963e-05	-0.000198434
175	18	0.0246317	0.000256864	-0.000182134
176	18	0.0438071	0.00036084	-0.000138696
177	18	0.0511654	0.000423718	-7.84762e-05
178	18	0.0452797	0.000411215	-8.04709e-06
179	18	0.0287705	0.000283966	6.02841e-05
180	18	0.00158967	9.69703e-05	0.00010702
181	18	-0.0318663	-6.02185e-05	0.000121975
182	18	-0.0570958	-0.000185215	0.000110677
183	18	-0.0641869	-0.000313632	7.90089e-05
184	18	-0.0581502	-0.000398385	2.61516e-05
185	18	-0.0435789	-0.000364131	-4.08661e-05
186	18	-0.0143329	-0.000241028	-0.000101748
187	18	0.0283132	-0.000118783	-0.00014128
188	18	0.0646266	-4.62789e-06	-0.000159999
189	18	0.0790299	0.000147421	-0.000159746
190	18	0.077288	0.000300515	-0.000134033
191	18	0.0668945	0.000361533	-8.24466e-05
192	18	0.03991	0.00032561	-2.07594e-05
193	18	-0.00689648	0.000267713	3.43579e-05
194	18	-0.053636	0.000201422	7.93972e-05
195	18	-0.0793111	7.32998e-05	0.000113294
196	18	-0.0862996	-0.000102047	0.000125526
197	18	-0.0838234	-0.000229367	0.000107885
198	18	-0.0646239	-0.000403819	6.86534e-05
199	18	0	1.43257e-07	0
0	19	0	0	1.71765e-05
1	19	0	0	1.92542e-05
2	19	0	0	1.68434e-05
3	19	0	0	1.26104e-05
4	19	0	0	7.06122e-06
5	19	0	0	1.00327e-06
6	19	0	0	-4.6682e-06
7	19	0	0	-8.90058e-06
8	19	0	0	-1.08572e-05
9	19	0	0	-9.95206e-06
10	19	0	0	-6.19236e-06
11	19	0	0	-1.86312e-07
12	19	0	0	6.94508e-06
13	19	0	0	1.36523e-05
14	19	0	0	1.86547e-05
15	19	0	0	2.0757e-05
16	19	0	0	1.98961e-05
17	19	0	0	1.60793e-05
18	19	0	0	1.05428e-05
19	19	0	0	3.80015e-06
20	19	0	0	-2.73536e-06
21	19	0	0	-8.84668e-06
22	19	0	0	-1.3321e-05
23	19	0	0	-1.58611e-05
24	19	0	0	-1.54056e-05
25	19	0	0	-1.17845e-05
26	19	0	0	-5.36688e-06
27	19	0	0	2.81044e-06
28	19	0	0	1.04429e-05
29	19	0	0	1.6351e-05
30	19	0	0	1.86385e-05
31	19	0	0	1.80842e-05
32	19	0	0	1.46488e-05
33	19	0	0	9.98125e-06
34	19	0	0	4.56212e-06
35	19	0	0	-1.18235e-06
36	19	0	0	-6.38667e-06
37	19	0	0	-1.11821e-05
38	19	0	0	-1.35498e-05
39	19	0	0	-1.36812e-05
40	19	0	0	-1.04023e-05
41	19	0	0	-4.82013e-06
42	19	0	0	1.67597e-06
43	19	0	0	8.23022e-06
44	19	0	0	1.25765e-05
45	19	0	0	1.53884e-05
46	19	0	0	1.53336e-05
47	19	0	0	1.31426e-05
48	19	0	0	9.22597e-06
49	19	0	0	3.45145e-06
50	19	0	0	-1.78892e-06
51	19	0	0	-6.80531e-06
52	19	0	0	-9.74339e-06
53	19	0	0	-1.06354e-05
54	19	0	0	-1.04201e-05
55	19	0	0	-8.02286e-06
56	19	0	0	-5.16219e-06
57	19	0	0	-7.35721e-07
58	19	0	0	4.68619e-06
59	19	0	0	9.18289e-06
60	19	0	0	1.29502e-05
61	19	0	0	1.32515e-05
62	19	0	0	1.08039e-05
63	19	0	0	6.8908e-06
64	19	0	0	1.4937e-06
65	19	0	0	-2.45728e-06
66	19	0	0	-5.76031e-06
67	19	0	0	-8.45473e-06
68	19	0	0	-9.25413e-06
69	19	0	0	-9.79308e-06
70	19	0	0	-8.42059e-06
71	19	0	0	-5.29841e-06
72	19	0	0	-2.35622e-06
73	19	0	0	1.52327e-06
74	19	0	0	4.43029e-06
75	19	0	0	5.92048e-06
76	19	0	0	7.34346e-06
77	19	0	0	6.43548e-06
78	19	0	0	3.78207e-06
79	19	0	0	1.03125e-07
80	19	0	0	-5.59461e-06
81	19	0	0	-1.01978e-05
82	19	0	0	-1.26592e-05
83	19	0	0	-1.3711e-05
84	19	0	0	-1.16645e-05
85	19	0	0	-8.24669e-06
86	19	0	0	-4.78833e-06
87	19	0	0	1.08514e-07
88	19	0	0	4.47963e-06
89	19	0	0	7.62767e-06
90	19	0	0	1.05535e-05
91	19	0	0	1.12042e-05
92	19	0	0	1.00145e-05
93	19	0	0	8.57385e-06
94	19	0	0	5.23388e-06
95	19	0	0	6.98706e-07
96	19	0	0	-3.65734e-06
97	19	0	0	-8.88718e-06
98	19	0	0	-1.31034e-05
99	19	0	0	-1.43156e-05
100	19	0	0	-1.37531e-05
101	19	0	0	-1.07008e-05
102	19	0	0	-4.7533e-06
103	19	0	0	1.59563e-06
104	19	0	0	8.01831e-06
105	19	0	0	1.42903e-05
106	19	0	0	1.76787e-05
107	19	0	0	1.8033e-05
108	19	0	0	1.64107e-05
109	19	0	0	1.18046e-05
110	19	0	0	5.21583e-06
111	19	0	0	-1.28084e-06
112	19	0	0	-8.08463e-06
113	19	0	0	-1.4326e-05
114	19	0	0	-1.77821e-05
115	19	0	0	-1.89154e-05
116	19	0	0	-1.80496e-05
117	19	0	0	-1.39499e-05
118	19	0	0	-7.63822e-06
119	19	0	0	-7.22661e-07
120	19	0	0	6.94896e-06
121	19	0	0	1.3972e-05
122	19	0	0	1.80459e-05
123	19	0	0	1.94047e-05
124	19	0	0	1.8315e-05
125	19	0	0	1.38177e-05
126	19	0	0	7.02491e-06
127	19	0	0	7.56227e-09
128	19	0	0	-6.78185e-06
129	19	0	0	-1.22236e-05
130	19	0	0	-1.44008e-05
131	19	0	0	-1.36614e-05
132	19	0	0	-1.10686e-05
133	19	0	0	-6.22866e-06
134	19	0	0	1.18983e-07
135	19	0	0	5.69217e-06
136	19	0	0	9.70126e-06
137	19	0	0	1.21285e-05
138	19	0	0	1.19118e-05
139	19	0	0	8.95856e-06
140	19	0	0	4.62189e-06
141	19	0	0	-7.64726e-07
142	19	0	0	-7.05596e-06
143	19	0	0	-1.22983e-05
144	19	0	0	-1.49319e-05
145	19	0	0	-1.5387e-05
146	19	0	0	-1.36821e-05
147	19	0	0	-9.0002e-06
148	19	0	0	-2.10766e-06
149	19	0	0	5.17345e-06
150	19	0	0	1.19418e-05
151	19	0	0	1.72046e-05
152	19	0	0	1.92101e-05
153	19	0	0	1.74758e-05
154	19	0	0	1.29083e-05
155	19	0	0	5.75458e-06
156	19	0	0	-3.61659e-06
157	19	0	0	-1.28242e-05
158	19	0	0	-1.92977e-05
159	19	0	0	-2.25476e-05
160	19	0	0	-2.25798e-05
161	19	0	0	-1.84807e-05
162	19	0	0	-1.04067e-05
163	19	0	0	-5.73426e-07
164	19	0	0	8.86836e-06
165	19	0	0	1.67691e-05
166	19	0	0	2.17344e-05
167	19	0	0	2.23882e-05
168	19	0	0	1.88102e-05
169	19	0	0	1.20083e-05
170	19	0	0	2.82832e-06
171	19	0	0	-7.24729e-06
172	19	0	0	-1.57604e-05
173	19	0	0	-2.11193e-05
174	19	0	0	-2.33135e-05
175	19	0	0	-2.21647e-05
176	19	0	0	-1.70097e-05
177	19	0	0	-8.77426e-06
178	19	0	0	-6.15727e-08
179	19	0	0	7.48656e-06
180	19	0	0	1.3794e-05
181	19	0	0	1.81057e-05
182	19	0	0	1.87025e-05
183	19	0	0	1.54216e-05
184	19	0	0	1.01567e-05
185	19	0	0	4.30304e-06
186	19	0	0	-2.14757e-06
187	19	0	0	-8.53127e-06
188	19	0	0	-1.28392e-05
189	19	0	0	-1.39757e-05
190	19	0	0	-1.28442e-05
191	19	0	0	-1.04189e-05
192	19	0	0	-6.50033e-06
193	19	0	0	-1.27433e-06
194	19	0	0	3.5648e-06
195	19	0	0	6.44997e-06
196	19	0	0	7.49194e-06
197	19	0	0	7.33168e-06
198	19	0	0	5.63891e-06
199	19	0	0	0
