2591	4.18557	-7763.66	-4.97074	23.4685	0.0151571	-0.00130556	
2592	6.13791	-8657.96	-7.72418	23.3747	0.0163162	-0.206721	
2593	3.82495	-7260.57	-0.797414	26.3253	0.0164096	-0.262257	
2594	5.81854	-8388.45	-4.14568	27.1544	0.0182763	-0.104043	
2595	3.46917	-6683.01	3.18202	28.7597	0.0174625	-0.518917	
2596	5.33211	-7943.28	-0.358139	30.5705	0.0199665	-0.00522729	
2597	3.12294	-6047.31	6.92511	30.7747	0.0183241	-0.755383	
2598	4.68633	-7321.84	3.62008	33.5337	0.0213335	0.0765277	
2599	2.78488	-5366.75	10.4066	32.3803	0.019002	-0.95679	
2600	3.89681	-6530.04	7.75154	35.961	0.0223307	0.129475	
2601	2.44783	-4651.01	13.6169	33.5898	0.0195013	-1.11047	
2602	2.98636	-5580.64	11.9788	37.78	0.0229216	0.144387	
2603	2.09976	-3905.98	16.5601	34.4164	0.0198223	-1.20697	
2604	1.98394	-4493.04	16.2252	38.9329	0.0230812	0.11544	
2605	1.72525	-3133.94	19.2504	34.8707	0.0199596	-1.24078	
2606	0.923114	-3292.64	20.3981	39.3801	0.0227979	0.0408195	
2607	1.3073	-2334.24	21.7084	34.9577	0.0199017	-1.21086	
2608	-0.159824	-2009.84	24.3929	39.1021	0.0220743	-0.0769812	
2609	0.829479	-1504.22	23.9572	34.6758	0.0196309	-1.12071	
2610	-1.2279	-678.667	28.0988	38.1016	0.020927	-0.231234	
2611	0.278081	-640.448	26.0172	34.0163	0.0191252	-0.978146	
2612	-2.24563	664.866	31.405	36.4029	0.0193862	-0.411402	
2613	-0.355864	259.874	27.9024	32.9644	0.0183594	-0.794752	
2614	-3.18104	1984.52	34.2074	34.0514	0.0174938	-0.603893	
2615	-1.07487	1197.55	29.6161	31.5004	0.017308	-0.584947	
2616	-4.00752	3245.63	36.414	31.1109	0.0153015	-0.793102	
2617	-1.87373	2170.07	31.1485	29.6033	0.0159482	-0.364879	
2618	-4.70522	4416.74	37.9511	27.6605	0.0128672	-0.962642	
2619	-2.7389	3170.56	32.4743	27.2536	0.0142626	-0.15114	
2620	-5.26198	5471.08	38.7671	23.7906	0.0102528	-1.09668	
2621	-3.64846	4187.08	33.5526	24.4376	0.0122426	0.0405674	
2622	-5.67361	6387.63	38.8349	19.5978	0.00752037	-1.18126	
2623	-4.57288	5202.28	34.3278	21.1513	0.00989117	0.196701	
2624	-5.9437	7151.85	38.1532	15.1806	0.00472974	-1.20554	
2625	-5.4764	6193.65	34.7326	17.4041	0.00722513	0.306995	
2626	-6.0827	7755.85	36.7455	10.6349	0.0019358	-1.16276	
2627	-6.31905	7134.14	34.6915	13.2219	0.00427702	0.365315	
2628	-6.10665	8198.19	34.6579	6.0492	-0.000813197	-1.05095	
2629	-7.05919	7993.36	34.1262	8.64956	0.00109561	0.370183	
2630	-6.03543	8483.16	31.9553	1.50221	-0.00347691	-0.873241	
2631	-7.65632	8739.04	32.9621	3.75146	-0.00225463	0.324927	
2632	-5.89078	8619.76	28.7167	-2.94003	-0.00602338	-0.637824	
2633	-8.07393	9338.94	31.1351	-1.38868	-0.0056952	0.237423	
2634	-5.69426	8620.29	25.0306	-7.22495	-0.0084289	-0.357429	
2635	-8.28225	9762.81	28.5985	-6.6696	-0.00913653	0.119461	
2636	-5.46519	8498.91	20.9897	-11.3134	-0.0106772	-0.0484816	
2637	-8.26055	9984.43	25.3297	-11.9757	-0.0124819	-0.0142326	
2638	-5.21889	8270.07	16.6864	-15.1784	-0.0127583	0.270074	
2639	-7.99896	9983.47	21.3358	-17.1817	-0.0156323	-0.147235	
2640	-4.96522	7947.09	12.2087	-18.8028	-0.0146663	0.578175	
2641	-7.49944	9747.15	16.6577	-22.1574	-0.0184913	-0.262838	
2642	-4.70771	7540.93	7.63747	-22.1762	-0.0163981	0.856165	
2643	-6.77601	9271.38	11.3717	-26.7743	-0.0209704	-0.345504	
2644	-4.44327	7059.37	3.04433	-25.2917	-0.0179506	1.08631	
2645	-5.85419	8561.49	5.58913	-30.9116	-0.022994	-0.382267	
2646	-4.16261	6506.56	-1.50959	-28.1418	-0.0193187	1.25419	
2647	-4.76958	7632.29	-0.546823	-34.4617	-0.0245033	-0.363938	
2648	-3.85126	5883.02	-5.97351	-30.7158	-0.0204939	1.34984	
2649	-3.56578	6507.57	-6.86717	-37.3363	-0.0254597	-0.286037	
2650	-3.49126	5186.12	-10.3062	-32.9962	-0.0214628	1.3686	
2651	-2.29174	5219.03	-13.1849	-39.4697	-0.0258466	-0.149345	
2652	-3.06322	4411.02	-14.4743	-34.9578	-0.0222064	1.31147	
2653	-0.998699	3804.66	-19.3048	-40.8228	-0.0256696	0.0399668	
2654	-2.54868	3551.89	-18.4502	-36.566	-0.0227004	1.18507	
2655	0.262987	2306.75	-25.0338	-41.3835	-0.0249561	0.270649	
2656	-1.93248	2603.47	-22.2088	-37.7779	-0.0229157	1.00118	
2657	1.44703	769.609	-30.1919	-41.1669	-0.0237526	0.527123	
2658	-1.20504	1562.59	-25.7252	-38.5441	-0.0228204	0.775763	
2659	2.51404	-762.8	-34.6219	-40.2131	-0.022121	0.79061	
2660	-0.364231	429.807	-28.9715	-38.8111	-0.0223818	0.527718	
2661	3.43388	-2249.16	-38.1982	-38.5838	-0.0201346	1.04056	
2662	0.583254	-789.241	-31.9144	-38.5259	-0.0215694	0.277356	
2663	4.18721	-3652.85	-40.8332	-36.3578	-0.0178726	1.25626	
2664	1.62121	-2082.82	-34.5134	-37.64	-0.0203582	0.0447403	
2665	4.76633	-4943.64	-42.4809	-33.6248	-0.0154154	1.41852	
2666	2.72395	-3432.46	-36.7204	-36.1144	-0.0187316	-0.151968	
2667	5.17497	-6098.83	-43.1379	-30.4803	-0.0128394	1.5113	
2668	3.85717	-4812.94	-38.4795	-33.9245	-0.0166852	-0.298025	
2669	5.4273	-7103.84	-42.8416	-27.0186	-0.0102131	1.52305	
2670	4.97952	-6192.76	-39.7288	-31.0643	-0.0142292	-0.383358	
2671	5.5461	-7952.12	-41.6653	-23.3281	-0.00759335	1.44782	
2672	6.04495	-7535.19	-40.4029	-27.5499	-0.0113904	-0.403446	
2673	5.56031	-8644.54	-39.7112	-19.4861	-0.00502353	1.28592	
2674	7.00552	-8799.9	-40.4371	-23.4211	-0.00821353	-0.359759	
2675	5.50216	-9188.14	-37.1016	-15.5559	-0.00253248	1.04404	
2676	7.81462	-9944.9	-39.7718	-18.7429	-0.00476059	-0.259695	
2677	5.40409	-9594.54	-33.9697	-11.5848	-0.000134848	0.734907	
2678	8.4302	-10928.9	-38.3581	-13.6037	-0.00110968	-0.116022	
2679	5.29571	-9877.95	-30.4496	-7.604	0.00216742	0.376483	
2680	8.81794	-11713.5	-36.1639	-8.11318	0.00264781	0.0541379	
2681	5.20105	-10053.2	-26.6679	-3.6298	0.00438243	-0.00935484	
2682	8.95383	-12265.8	-33.179	-2.39821	0.00641107	0.230716	
2683	5.13628	-10133.6	-22.7362	0.333113	0.0065249	-0.39841	
2684	8.82621	-12560.4	-29.4207	3.40277	0.0100745	0.39238	
2685	5.10814	-10129.6	-18.7457	4.28778	0.00861211	-0.765999	
2686	8.4369	-12581	-24.9371	9.14585	0.0135331	0.518368	
2687	5.1132	-10046.8	-14.7644	8.23994	0.0106597	-1.08885	
2688	7.80137	-12321.7	-19.8086	14.6885	0.0166876	0.590312	
2689	5.13799	-9885.79	-10.8357	12.1928	0.0126774	-1.34692	
2690	6.94799	-11787.5	-14.1479	19.8966	0.0194497	0.593913	
2691	5.16015	-9641.49	-6.97992	16.1417	0.0146658	-1.52498	
2692	5.91627	-10994	-8.09614	24.6501	0.0217469	0.520311	
2693	5.15035	-9303.83	-3.19715	20.0699	0.016613	-1.61388	
2694	4.7544	-9966.93	-1.81736	28.8495	0.0235258	0.367046	
2695	5.07499	-8858.69	0.527993	23.9448	0.0184936	-1.61125	
2696	3.51602	-8740.26	4.50945	32.4191	0.0247549	0.138502	
2697	4.89938	-8289.49	4.22078	27.7162	0.020268	-1.52174	
2698	2.25671	-7354.38	10.7	35.3098	0.0254252	-0.154203	
2699	4.59123	-7579.23	7.90979	31.3159	0.0218835	-1.3567	
2700	1.03025	-5853.64	16.5752	37.4999	0.0255502	-0.493885	
2701	4.12394	-6712.66	11.6201	34.6594	0.0232769	-1.13329	
2702	-0.114991	-4283.79	21.9708	38.9936	0.0251637	-0.858487	
2703	3.47975	-5678.65	15.3664	37.649	0.0243776	-0.873047	
2704	-1.13918	-2689.26	26.747	39.8189	0.0243163	-1.2227	
2705	2.65212	-4472.27	19.1472	40.1788	0.0251126	-0.600204	
2706	-2.01354	-1110.76	30.7957	40.0221	0.0230714	-1.5599	
2707	1.64742	-3096.66	22.94	42.1412	0.0254113	-0.339647	
2708	-2.72199	416.818	34.0455	39.6633	0.0214998	-1.84423	
2709	0.485595	-1564.23	26.6983	43.4334	0.0252114	-0.114849	
2710	-3.26173	1865.94	36.464	38.8101	0.0196748	-2.05271	
2711	-0.800237	102.625	30.3511	43.9652	0.0244638	0.0541276	
2712	-3.64275	3217.36	38.058	37.5308	0.0176663	-2.16711	
2713	-2.16522	1871.69	33.8045	43.6657	0.0231377	0.152369	
2714	-3.88636	4460.27	38.8702	35.889	0.0155368	-2.17556	
2715	-3.55519	3701.78	36.9463	42.4898	0.0212246	0.171454	
2716	-4.02274	5591.83	38.9737	33.9387	0.0133374	-2.07362	
2717	-4.90997	5544.36	39.6513	40.4225	0.018741	0.110267	
2718	-4.08782	6615.97	38.4645	31.72	0.0111057	-1.86483	
2719	-6.16724	7345.81	41.7897	37.4827	0.0157295	-0.024775	
2720	-4.1197	7541.59	37.4517	29.2577	0.00886471	-1.5606	
2721	-7.26675	9050.18	43.2354	33.7235	0.0122586	-0.220133	
2722	-4.15487	8380.52	36.0471	26.5605	0.00662344	-1.17947	
2723	-8.15455	10602.2	43.8744	29.231	0.00841993	-0.456158	
2724	-4.22465	9145.08	34.3546	23.6231	0.0043787	-0.745833	
2725	-8.78686	11950.6	43.6128	24.1213	0.00432498	-0.708644	
2726	-4.35204	9845.79	32.4599	20.4291	0.00211833	-0.288079	
2727	-9.13331	13050.9	42.3845	18.5345	9.93211e-05	-0.950789	
2728	-4.54923	10489.2	30.4234	16.9561	-0.000174807	0.163535	
2729	-9.17923	13868	40.157	12.6277	-0.00412365	-1.15544	
2730	-4.81614	11076.2	28.2744	13.1814	-0.00251817	0.579241	
2731	-8.92686	14378.4	36.9357	6.56701	-0.00820983	-1.2974	
2732	-5.13999	11600.9	26.0104	9.08813	-0.00492488	0.932105	
2733	-8.39533	14571.6	32.7667	0.518609	-0.0120317	-1.35565	
2734	-5.49595	12050.1	23.5991	4.67199	-0.00739928	1.20017	
2735	-7.61933	14450.2	27.7377	-5.35996	-0.0154752	-1.3153	
2736	-5.84899	12404.1	20.9848	-0.0534473	-0.0099332	1.36826	
2737	-6.64667	14029.7	21.9758	-10.9276	-0.0184458	-1.16901	
2738	-6.15664	12636.9	18.0972	-5.05214	-0.0125034	1.42918	
2739	-5.53489	13337.1	15.6433	-16.0665	-0.0208733	-0.917952	
2740	-6.37257	12719.1	14.8621	-10.2627	-0.0150703	1.38439	
2741	-4.34703	12409	8.93065	-20.6865	-0.0227152	-0.571954	
2742	-6.45061	12619.5	11.213	-15.5977	-0.017578	1.24393	
2743	-3.14709	11288.8	2.04634	-24.728	-0.0239571	-0.149055	
2744	-6.34897	12308.1	7.10102	-20.9449	-0.0199563	1.02558	
2745	-1.99544	10023.7	-4.79459	-28.1625	-0.0246129	0.325693	
2746	-6.03433	11759.3	2.50468	-26.1708	-0.0221238	0.753481	
2747	-0.944479	8661.55	-11.3837	-30.9899	-0.0247212	0.822005	
2748	-5.48534	10954.5	-2.56402	-31.1266	-0.0239925	0.456167	
2749	-0.03505	7247.6	-17.5321	-33.2351	-0.0243416	1.30662	
2750	-4.69538	9884.6	-8.05543	-35.6553	-0.0254728	0.164173	
2751	0.706272	5821.77	-23.0815	-34.9418	-0.0235483	1.74587	
2752	-3.67416	8552.29	-13.881	-39.6002	-0.0264801	-0.0925129	
2753	1.26868	4416.42	-27.9134	-36.1651	-0.0224239	2.10831	
2754	-2.44814	6973.09	-19.9145	-42.8145	-0.0269407	-0.287016	
2755	1.65736	3054.89	-31.9542	-36.9647	-0.0210524	2.36731	
2756	-1.05956	5175.76	-25.9959	-45.17	-0.0267976	-0.397919	
2757	1.89245	1750.82	-35.1757	-37.3965	-0.0195123	2.50319	
2758	0.435806	3201.77	-31.9374	-46.5659	-0.0260154	-0.411196	
2759	2.00668	508.441	-37.5922	-37.5062	-0.0178713	2.505	
2760	1.97203	1103.73	-37.5316	-46.9355	-0.0245846	-0.321564	
2761	2.04212	-676.308	-39.2539	-37.3235	-0.0161813	2.37152	
2762	3.47736	-1056.96	-42.5616	-46.2511	-0.0225236	-0.133126	
2763	2.04599	-1813.89	-40.2373	-36.8589	-0.014476	2.11154	
2764	4.87917	-3213.26	-46.8128	-44.5271	-0.0198796	0.140752	
2765	2.06616	-2918.69	-40.6344	-36.1023	-0.0127695	1.74331	
2766	6.10899	-5296.08	-50.0861	-41.8193	-0.0167268	0.47835	
2767	2.14647	-4006.13	-40.5414	-35.0237	-0.0110575	1.29332	
2768	7.1075	-7238.18	-52.2106	-38.2225	-0.013164	0.851224	
2769	2.32249	-5089.68	-40.048	-33.5769	-0.00932021	0.794228	
2770	7.82886	-8977.99	-53.0558	-33.8653	-0.00930898	1.22644	
2771	2.61781	-6178.08	-39.2282	-31.7046	-0.00752632	0.282436	
2772	8.24413	-10463.1	-52.5425	-28.902	-0.00529277	1.56922	
2773	3.04152	-7272.88	-38.1333	-29.3462	-0.0056387	-0.204806	
2774	8.34345	-11653.4	-50.6496	-23.5041	-0.00125211	1.84588	
2775	3.5868	-8366.74	-36.7873	-26.4451	-0.00362031	-0.632344	
2776	8.13687	-12522.8	-47.4179	-17.8498	0.00267834	2.02662	
2777	4.23092	-9442.46	-35.1851	-22.9582	-0.00144035	-0.969961	
2778	7.65361	-13060.9	-42.949	-12.1138	0.00637374	2.08824	
2779	4.93669	-10473.1	-33.2943	-18.8632	0.000920131	-1.19485	
2780	6.93984	-13272.7	-37.4006	-6.45727	0.0097263	2.01621	
2781	5.65509	-11422.9	-31.0593	-14.1662	0.00346359	-1.29351	
2782	6.05516	-13177.8	-30.9775	-1.01949	0.0126512	1.80621	
2783	6.32912	-12249.4	-28.4087	-8.90668	0.00617272	-1.26295	
2784	5.06793	-12808.3	-23.9195	4.08879	0.015091	1.46481	
2785	6.89832	-12906.1	-25.2651	-3.16029	0.00900889	-1.111	
2786	4.04999	-12206	-16.4875	8.78955	0.0170179	1.00928	
2787	7.30383	-13345.8	-21.5568	2.96095	0.0119124	-0.855758	
2788	3.07093	-11419	-8.94822	13.0389	0.0184336	0.466528	
2789	7.49343	-13524.7	-17.2291	9.31147	0.0148046	-0.524194	
2790	2.1927	-10497.9	-1.55871	16.8258	0.0193675	-0.128779	
2791	7.42626	-13405.6	-12.2564	15.7178	0.0175917	-0.149964	
2792	1.46471	-9491.78	5.44788	20.1678	0.0198719	-0.736752	
2793	7.07672	-12961.9	-6.65128	21.9866	0.02017	0.229332	
2794	0.919982	-8444.64	11.8753	23.1049	0.0200165	-1.31533	
2795	6.43729	-12180.6	-0.470974	27.9147	0.0224327	0.575288	
2796	0.572654	-7392.47	17.5745	25.6914	0.0198808	-1.82356	
2797	5.52	-11063.9	6.18011	33.3008	0.0242761	0.851943	
2798	0.417015	-6360.94	22.4509	27.9868	0.0195463	-2.22487	
2799	4.35626	-9630.85	13.152	37.9567	0.0256078	1.0289	
2800	0.428188	-5364.13	26.4674	30.0465	0.0190888	-2.49005	
2801	2.99526	-7916.98	20.2552	41.7191	0.0263526	1.08402	
2802	0.564425	-4404.42	29.6435	31.9131	0.0185718	-2.59974	
2803	1.50084	-5973.12	27.2696	44.4597	0.0264585	1.00552	
2804	0.770862	-3473.38	32.05	33.6091	0.01804	-2.54608	
2805	-0.0528676	-3862.98	33.9571	46.0929	0.0259016	0.793179	
2806	0.984441	-2553.81	33.7984	35.1317	0.0175162	-2.33361	
2807	-1.58666	-1659.65	40.0752	46.5815	0.024688	0.458704	
2808	1.13962	-1622.48	35.0279	36.4503	0.0169998	-1.97904	
2809	-3.02201	558.474	45.3909	45.9382	0.0228549	0.025024	
2810	1.17441	-653.655	35.8887	37.5068	0.0164667	-1.51009	
2811	-4.28682	2712.43	49.6951	44.2251	0.020469	-0.475327	
2812	1.03622	377.19	36.5249	38.2189	0.0158732	-0.963481	
2813	-5.32082	4727.42	52.8147	41.5481	0.0176225	-1.00267	
2814	0.68699	1489.62	37.0577	38.486	0.0151602	-0.382032	
2815	-6.08004	6537.31	54.6235	38.0502	0.0144278	-1.51328	
2816	0.107277	2694.83	37.571	38.198	0.01426	0.188686	
2817	-6.54017	8088.61	55.0499	33.9007	0.0110107	-1.96294	
2818	-0.701282	3992.93	38.1015	37.245	0.0131036	0.704017	
2819	-6.69833	9343.49	54.0824	29.2838	0.00750153	-2.31059	
2820	-1.71515	5371.13	38.6331	35.5285	0.0116284	1.12386	
2821	-6.57318	10281.7	51.7712	24.3861	0.00402748	-2.52179	
2822	-2.88993	6803.03	39.0973	32.9722	0.00978614	1.41599	
2823	-6.20328	10901	48.2259	19.3841	0.000704007	-2.57179	
2824	-4.16316	8249.21	39.3796	29.532	0.00754867	1.55881	
2825	-5.64385	11216.7	43.6102	14.4331	-0.00237225	-2.44782	
2826	-5.45869	9658.92	39.3297	25.2043	0.00491365	1.54322	
2827	-4.96203	11259.4	38.1322	9.65841	-0.00512914	-2.15049	
2828	-6.69221	10973	38.776	20.0312	0.00190736	1.37355	
2829	-4.2312	11072	32.0311	5.14859	-0.00752263	-1.69411	
2830	-7.77772	12127.7	37.5428	14.1028	-0.00141435	1.06738	
2831	-3.52463	10705.3	25.562	0.952781	-0.00953804	-1.10592	
2832	-8.63417	13059	35.4671	7.5562	-0.00496748	0.654196	
2833	-2.90913	10213.8	18.9782	-2.91889	-0.0111888	-0.424243	
2834	-9.19196	13707.6	32.4161	0.570494	-0.00864359	0.173165	
2835	-2.43922	9650.62	12.5141	-6.49138	-0.012513	0.304346	
2836	-9.39872	14023.4	28.3017	-6.64139	-0.0123155	-0.330043	
2837	-2.15223	9063.01	6.36893	-9.81765	-0.0135672	1.02853	
2838	-9.22379	13969.8	23.0924	-13.8437	-0.0158448	-0.806984	
2839	-2.0649	8488.36	0.694196	-12.9691	-0.0144199	1.69627	
2840	-8.66125	13527	16.822	-20.791	-0.01909	-1.21048	
2841	-2.1717	7951.17	-4.4152	-16.0243	-0.0151426	2.25891	
2842	-7.73094	12694.4	9.59264	-27.2422	-0.0219158	-1.49862	
2843	-2.44507	7461.14	-8.92404	-19.0573	-0.0158021	2.67518	
2844	-6.47765	11491.4	1.57493	-32.9755	-0.0242021	-1.63847	
2845	-2.83761	7012.74	-12.8544	-22.1256	-0.0164521	2.91459	
2846	-4.96819	9957.21	-6.99811	-37.8009	-0.0258518	-1.60902	
2847	-3.28602	6586.09	-16.2777	-25.2606	-0.0171274	2.96005	
2848	-3.28683	8148.51	-15.841	-41.5724	-0.0267976	-1.4033	
2849	-3.71659	6149.29	-19.3025	-28.4595	-0.0178386	2.80947	
2850	-1.52922	6136.48	-24.6302	-44.196	-0.0270069	-1.02931	
2851	-4.0517	5661.91	-22.0584	-31.6807	-0.0185707	2.47611	
2852	0.204611	4002.27	-33.0227	-45.6345	-0.0264843	-0.509782	
2853	-4.21679	5079.34	-24.6791	-34.8427	-0.0192829	1.98776	
2854	1.81773	1831.9	-40.676	-45.9088	-0.0252712	0.119312	
2855	-4.14735	4357.78	-27.285	-37.8272	-0.0199119	1.38467	
2856	3.2236	-289.349	-47.2711	-45.0941	-0.0234432	0.811389	
2857	-3.7952	3459.25	-29.9675	-40.4858	-0.0203768	0.716431	
2858	4.35268	-2282.43	-52.5333	-43.3135	-0.0211047	1.51281	
2859	-3.13357	2356.38	-32.7767	-42.6493	-0.0205864	0.0380658	
2860	5.15763	-4079.63	-56.2523	-40.7269	-0.0183811	2.1671	
2861	-2.16048	1036.4	-35.713	-44.1409	-0.0204475	-0.594402	
2862	5.61696	-5628.82	-58.2975	-37.5185	-0.0154104	2.71953	
2863	-0.900187	-495.888	-38.7229	-44.7903	-0.0198738	-1.12854	
2864	5.73643	-6896.4	-58.6279	-33.8823	-0.0123328	3.12167	
2865	0.59755	-2216.64	-41.7004	-44.4478	-0.0187947	-1.5199	
2866	5.54838	-7868.97	-57.2951	-30.0074	-0.0092808	3.33544	
2867	2.26034	-4082.94	-44.4923	-42.9992	-0.0171631	-1.73576	
2868	5.10877	-8553.23	-54.4395	-26.0635	-0.00636978	3.33658	
2869	3.99794	-6034.51	-46.908	-40.3772	-0.0149617	-1.75809	
2870	4.49228	-8974.46	-50.2788	-22.1899	-0.00369045	3.11691	
2871	5.7087	-7996.84	-48.7327	-36.5709	-0.0122066	-1.58519	
2872	3.78579	-9173.41	-45.0907	-18.4855	-0.00130299	2.68541	
2873	7.28705	-9885.78	-49.7437	-31.6313	-0.00894952	-1.2322	
2874	3.08076	-9202.03	-39.1902	-15.004	0.000765904	2.06792	
2875	8.63152	-11613	-49.7277	-25.6716	-0.00527574	-0.730045	
2876	2.46512	-9118.31	-32.9058	-11.7527	0.00252319	1.30542	
2877	9.6527	-13092.2	-48.4996	-18.8646	-0.00130058	-0.123173	
2878	2.01542	-8980.66	-26.5529	-8.6952	0.00400669	0.451104	
2879	10.2804	-14245.4	-45.9197	-11.4334	0.00283727	0.533932	
2880	1.78981	-8842.3	-20.4115	-5.75899	0.00527962	-0.433686	
2881	10.4695	-15008.4	-41.9099	-3.64026	0.00698418	1.18112	
2882	1.8225	-8746.16	-14.7061	-2.84559	0.00642275	-1.28419	
2883	10.2038	-15336.3	-36.4658	4.22951	0.0109813	1.75751	
2884	2.12027	-8720.65	-9.59129	0.156268	0.00752507	-2.03738	
2885	9.49807	-15207.1	-29.6647	11.8845	0.014675	2.20662	
2886	2.66121	-8776.81	-5.14475	3.3561	0.00867345	-2.63706	
2887	8.39692	-14623.5	-21.6678	19.0453	0.0179268	2.48118	
2888	3.39597	-8906.96	-1.36588	6.84707	0.00994244	-3.03851	
2889	6.97221	-13613.5	-12.716	25.4626	0.0206226	2.54735	
2890	4.25142	-9085.02	1.818	10.6924	0.011385	-3.21229	
2891	5.31758	-12228.7	-3.1199	30.9321	0.0226797	2.38788	
2892	5.13653	-9268.68	4.53957	14.9141	0.0130251	-3.14683	
2893	3.54147	-10540.8	6.75689	35.3074	0.0240518	2.00399	
2894	5.94987	-9402.95	6.97451	19.4852	0.0148528	-2.84968	
2895	1.7588	-8637.27	16.5189	38.508	0.0247314	1.41578	
2896	6.58834	-9425.13	9.32092	24.3263	0.0168224	-2.34714	
2897	0.0821238	-6614.37	25.7636	40.5224	0.0247488	0.661013	
2898	6.95627	-9270.62	11.777	29.306	0.0188541	-1.6824	
2899	-1.38722	-4570.93	34.1079	41.4068	0.0241689	-0.207464	
2900	6.97423	-8879.14	14.5188	34.2476	0.0208389	-0.912259	
2901	-2.56706	-2601.1	41.2141	41.2773	0.023085	-1.12572	
2902	6.58664	-8200.9	17.6798	38.9382	0.0226462	-0.102639	
2903	-3.40089	-787.696	46.8134	40.2994	0.0216105	-2.02367	
2904	5.76777	-7202.11	21.3346	43.1432	0.024134	0.676715	
2905	-3.8623	803.595	50.7248	38.6719	0.0198695	-2.83064	
2906	4.52526	-5869.38	25.487	46.6228	0.0251609	1.35795	
2907	-3.95709	2128.6	52.8677	36.6098	0.017986	-3.48115	
2908	2.90106	-4212.58	30.0649	49.1498	0.0255974	1.88075	
2909	-3.72256	3167.34	53.2676	34.3257	0.0160736	-3.9203	
2910	0.969544	-2266	34.9216	50.5276	0.0253384	2.19751	
2911	-3.22434	3924.7	52.0536	32.0115	0.0142265	-4.10857	
2912	-1.1672	-87.3961	39.8435	50.6065	0.0243126	2.27752	
2913	-2.55066	4429.11	49.4471	29.8219	0.0125112	-4.02528	
2914	-3.38637	2244.77	44.5639	49.2979	0.0224904	2.10981	
2915	-1.80471	4729.18	45.7438	27.8625	0.010962	-3.67076	
2916	-5.55346	4635.91	48.7817	46.583	0.0198888	1.70451	
2917	-1.09557	4888.7	41.2892	26.1803	0.00957872	-3.06672	
2918	-7.53238	6981.39	52.1835	42.5178	0.0165721	1.09236	
2919	-0.528467	4980.34	36.4498	24.7616	0.00832769	-2.25497	
2920	-9.19604	9173.52	54.4679	37.2326	0.0126498	0.322636	
2921	-0.195246	5078.47	31.5823	23.5339	0.00714652	-1.29441	
2922	-10.4365	11109.1	55.3688	30.9248	0.00827072	-0.540622	
2923	-0.16571	5251.88	27.0039	22.3735	0.00595135	-0.256619	
2924	-11.1736	12696.7	54.6788	23.848	0.00361361	-1.4236	
2925	-0.480746	5556.85	22.9662	21.1187	0.00464648	0.779738	
2926	-11.3622	13863.6	52.268	16.296	-0.00112418	-2.24866	
2927	-1.14774	6031.21	19.635	19.586	0.00313557	1.73512	
2928	-10.9958	14560.7	48.0989	8.58331	-0.00574007	-2.94073	
2929	-2.13877	6689.97	17.0779	17.589	0.00133311	2.53558	
2930	-10.1079	14766.6	42.2351	1.02448	-0.0100402	-3.43363	
2931	-3.39178	7522.85	15.2613	14.9585	-0.000824539	3.11884	
2932	-8.76973	14489.3	34.8436	-6.08689	-0.0138528	-3.67579	
2933	-4.81467	8494.02	14.0567	11.5615	-0.00336983	3.43956	
2934	-7.08535	13765	26.1888	-12.4978	-0.0170406	-3.6349	
2935	-6.29213	9544.01	13.2548	7.31813	-0.00629707	3.4733	
2936	-5.18323	12656.2	16.6194	-18.0124	-0.0195094	-3.30108	
2937	-7.69465	10593.9	12.5875	2.21442	-0.00955868	3.21888	
2938	-3.20643	11246	6.54806	-22.5037	-0.0212151	-2.68827	
2939	-8.88897	11551.2	11.755	-3.69013	-0.013065	2.69877	
2940	-1.30105	9632.37	-3.57527	-25.9208	-0.0221648	-1.83369	
2941	-9.74933	12317.5	10.4551	-10.2606	-0.0166877	1.9577	
2942	0.395549	7920.08	-13.2936	-28.2889	-0.0224153	-0.795372	
2943	-10.1684	12796.2	8.413	-17.2914	-0.0202671	1.05924	
2944	1.76607	6212.77	-22.1755	-29.7043	-0.0220662	0.352075	
2945	-10.0671	12901.5	5.40936	-24.5166	-0.0236217	0.0809468	
2946	2.72301	4604.79	-29.8459	-30.3229	-0.0212506	1.52316	
2947	-9.40259	12565.5	1.30375	-31.6262	-0.0265616	-0.891933	
2948	3.21602	3173.95	-36.0144	-30.3446	-0.0201223	2.62819	
2949	-8.17318	11745.8	-3.94774	-38.2863	-0.0289018	-1.77335	
2950	3.23631	1975.57	-40.4952	-29.993	-0.0188413	3.58053	
2951	-6.4205	10429.5	-10.2823	-44.1624	-0.0304772	-2.48362	
2952	2.81756	1038.41	-43.2208	-29.4949	-0.0175591	4.30361	
2953	-4.2279	8636.55	-17.5287	-48.9434	-0.0311556	-2.95621	
2954	2.03335	362.926	-44.2448	-29.0576	-0.0164049	4.73744	
2955	-1.71549	6419.44	-25.414	-52.3647	-0.0308505	-3.14358	
2956	0.991073	-78.1956	-43.7352	-28.8494	-0.0154732	4.84374	
2957	0.968023	3861.21	-33.579	-54.2286	-0.0295286	-3.02148	
2958	-0.17699	-336.971	-41.9582	-28.9827	-0.0148154	4.60953	
2959	3.65598	1070.43	-41.6015	-54.42	-0.027216	-2.59158	
2960	-1.32497	-484.944	-39.2547	-29.5024	-0.0144345	4.04865	
2961	6.17628	-1825.75	-49.025	-52.9168	-0.023998	-1.88183	
2962	-2.30604	-606.197	-36.0093	-30.3798	-0.0142843	3.20111	
