5000	0.342514	-3718.06	-7.09559	11.9281	0.000158691	-0.908544	
5001	0.218869	-3448.71	-8.37421	11.7996	0.000194649	-1.01202	
5002	0.0932824	-3148.76	-9.57851	11.5664	0.000228895	-1.10651	
5003	-0.0332308	-2821.63	-10.6986	11.2303	0.000261885	-1.19098	
5004	-0.159457	-2469.48	-11.7238	10.7945	0.000292564	-1.26489	
5005	-0.284836	-2096.27	-12.6469	10.2629	0.000321363	-1.32744	
5006	-0.407703	-1704.47	-13.4579	9.64017	0.000347319	-1.37822	
5007	-0.527947	-1298.47	-14.1525	8.93207	0.000370793	-1.41669	
5008	-0.643527	-880.959	-14.7216	8.1447	0.000390984	-1.4426	
5009	-0.754759	-456.573	-15.164	7.28539	0.000408133	-1.45567	
5010	-0.85932	-28.1483	-15.472	6.36142	0.000421663	-1.45583	
5011	-0.957904	399.592	-15.6471	5.38152	0.000431652	-1.44306	
5012	-1.04802	823.772	-15.6834	4.35385	0.00043781	-1.41749	
5013	-1.13065	1239.74	-15.5851	3.28821	0.000440016	-1.37932	
5014	-1.20328	1644.7	-15.3485	2.19339	0.000438311	-1.32891	
5015	-1.26708	2034.22	-14.9796	1.07985	0.000432369	-1.26666	
5016	-1.31967	2405.67	-14.4778	-0.0432709	0.000422579	-1.19317	
5017	-1.36226	2755	-13.8502	-1.16522	0.000408438	-1.10901	
5018	-1.39279	3079.86	-13.0997	-2.27682	0.000390659	-1.015	
5019	-1.41237	3376.68	-12.2337	-3.36744	0.000368634	-0.91183	
5020	-1.41943	3643.51	-11.2592	-4.42817	0.000343322	-0.80057	
5021	-1.41488	3877.34	-10.1834	-5.44891	0.000314114	-0.681995	
5022	-1.39778	4076.75	-9.01719	-6.42128	0.000282105	-0.557364	
5023	-1.36877	4239.33	-7.7674	-7.33608	0.000246797	-0.427525	
5024	-1.32762	4364.27	-6.4486	-8.18577	0.000209287	-0.293888	
5025	-1.2747	4449.83	-5.06708	-8.9624	0.00016929	-0.157344	
5026	-1.21046	4495.89	-3.64048	-9.65948	0.000127783	-0.019399	
5027	-1.13513	4501.37	-2.17476	-10.2706	8.47532e-05	0.119034	
5028	-1.0497	4466.88	-0.689621	-10.7906	4.0969e-05	0.256414	
5029	-0.954372	4392.01	0.808975	-11.2147	-3.30208e-06	0.391831	
5030	-0.850561	4278.15	2.30049	-11.5393	-4.75418e-05	0.523773	
5031	-0.738544	4125.5	3.77851	-11.7617	-9.12417e-05	0.651358	
5032	-0.619963	3936.22	5.22308	-11.8796	-0.000134127	0.773165	
5033	-0.49529	3711.09	6.62694	-11.8924	-0.000175524	0.888371	
5034	-0.366216	3453.01	7.97202	-11.7996	-0.000215357	0.995696	
5035	-0.233442	3163.27	9.25003	-11.6026	-0.000252882	1.09442	
5036	-0.0985944	2845.43	10.446	-11.3025	-0.000288155	1.18343	
5037	0.0374378	2501.22	11.5505	-10.9026	-0.000320447	1.26216	
5038	0.173137	2134.79	12.5525	-10.4059	-0.000349887	1.32969	
5039	0.307535	1748.2	13.4419	-9.81731	-0.000375826	1.38564	
5040	0.439201	1346.07	14.212	-9.14159	-0.000398423	1.4293	
5041	0.56723	930.699	14.8527	-8.38511	-0.000417143	1.46053	
5042	0.690224	507.044	15.3615	-7.55422	-0.000432156	1.47881	
5043	0.807473	77.5188	15.729	-6.65654	-0.000443053	1.48429	
5044	0.917556	-352.715	15.9568	-5.69979	-0.000450014	1.4766	
5045	1.02005	-781.241	16.0371	-4.69255	-0.00045276	1.45621	
5046	1.1135	-1202.85	15.975	-3.64366	-0.000451483	1.42291	
5047	1.19778	-1615.25	15.7651	-2.56235	-0.000446033	1.37749	
5048	1.27144	-2013.33	15.4152	-1.45829	-0.000436621	1.31985	
5049	1.33463	-2395.01	14.9231	-0.341002	-0.000423231	1.25112	
5050	1.38599	-2755.46	14.2984	0.779317	-0.000406083	1.1713	
5051	1.42583	-3092.92	13.5427	1.8932	-0.000385307	1.08178	
5052	1.45303	-3402.96	12.6667	2.99029	-0.000361112	0.98269	
5053	1.46797	-3684.25	11.6757	4.06149	-0.00033379	0.875656	
5054	1.46988	-3932.86	10.5811	5.09665	-0.000303508	0.760869	
5055	1.45914	-4148	9.39178	6.08736	-0.000270726	0.640158	
5056	1.43544	-4326.35	8.11913	7.02405	-0.000235547	0.513784	
5057	1.39908	-4467.69	6.77535	7.89927	-0.000198587	0.383692	
5058	1.3503	-4569.39	5.37147	8.70439	-0.000159871	0.250213	
5059	1.28934	-4631.89	3.92221	9.43315	-0.000120133	0.115332	
5060	1.21692	-4653.29	2.43817	10.0782	-7.93386e-05	-0.0205544	
5061	1.13331	-4634.7	0.935642	10.6346	-3.82769e-05	-0.155494	
5062	1.03962	-4574.98	-0.575148	11.0967	3.11587e-06	-0.289038	
5063	0.936267	-4475.91	-2.07746	11.461	4.40668e-05	-0.419332	
5064	0.824594	-4337.13	-3.56129	11.7237	8.46195e-05	-0.54589	
5065	0.705269	-4161.05	-5.0105	11.8829	0.000124094	-0.66702	
5066	0.579685	-3948.06	-6.4152	11.9366	0.000162463	-0.782218	
5067	0.448889	-3701.18	-7.76076	11.8848	0.000199202	-0.890002	
5068	0.314116	-3421.47	-9.03742	11.7276	0.00023417	-0.989877	
5069	0.176869	-3112.53	-10.2327	11.4665	0.000267035	-1.08061	
5070	0.0380661	-2775.98	-11.3372	11.1037	0.000297531	-1.16175	
5071	-0.100337	-2415.91	-12.3409	10.6423	0.00032552	-1.23234	
5072	-0.237828	-2034.41	-13.2352	10.0865	0.000350623	-1.29199	
5073	-0.37208	-1635.99	-14.0127	9.44109	0.000372874	-1.34005	
5074	-0.503004	-1223.05	-14.6658	8.71183	0.000391821	-1.37621	
5075	-0.628051	-800.414	-15.19	7.90499	0.000407627	-1.40013	
5076	-0.747495	-370.685	-15.5793	7.02797	0.000419822	-1.41163	
5077	-0.858771	61.151	-15.8315	6.0882	0.000428651	-1.41069	
5078	-0.962398	492.428	-15.9433	5.09439	0.000433682	-1.39722	
5079	-1.05602	918.107	-15.9144	4.05492	0.000435201	-1.37151	
5080	-1.14024	1335.62	-15.7442	2.97946	0.000432864	-1.33364	
5081	-1.21314	1740	-15.4346	1.87713	0.000426971	-1.28418	
5082	-1.27526	2128.92	-14.988	0.758131	0.000417294	-1.22332	
5083	-1.32525	2497.62	-14.4082	-0.367959	0.000404136	-1.15193	
5084	-1.36347	2844.13	-13.7005	-1.49079	0.000387396	-1.07031	
5085	-1.38927	3164.04	-12.8708	-2.60063	0.000367382	-0.97958	
5086	-1.40275	3455.84	-11.9269	-3.68739	0.000344113	-0.88016	
5087	-1.40396	3715.58	-10.8769	-4.74152	0.000317911	-0.773368	
5088	-1.39272	3942.32	-9.73045	-5.75356	0.000288892	-0.659719	
5089	-1.36975	4132.68	-8.49804	-6.71445	0.000257402	-0.540708	
5090	-1.33464	4286.33	-7.19022	-7.61573	0.000223631	-0.416907	
5091	-1.28863	4400.57	-5.82001	-8.44915	0.000187952	-0.289947	
5092	-1.23121	4475.73	-4.39818	-9.20756	0.000150606	-0.160423	
5093	-1.16398	4509.83	-2.93986	-9.88379	0.000111984	-0.0300617	
5094	-1.08645	4503.89	-1.45549	-10.4723	7.23673e-05	0.100557	
5095	-1.00043	4456.7	0.0382848	-10.9672	3.21456e-05	0.229658	
5096	-0.905545	4369.95	1.53166	-11.3648	-8.36436e-06	0.35671	
5097	-0.803684	4243.24	3.00735	-11.6608	-4.88031e-05	0.479939	
5098	-0.694707	4078.85	4.4563	-11.8533	-8.88138e-05	0.598898	
5099	-0.580439	3877.2	5.86168	-11.9397	-0.0001281	0.711861	
5100	-0.46103	3641.13	7.21498	-11.9202	-0.000166255	0.818495	
5101	-0.338184	3371.81	8.50101	-11.7941	-0.000203079	0.917173	
5102	-0.212342	3072.54	9.71157	-11.5633	-0.000238107	1.0077	
5103	-0.0850496	2745.21	10.8342	-11.2291	-0.000271259	1.08859	
5104	0.0429977	2393.51	11.8606	-10.7953	-0.000302011	1.15981	
5105	0.170421	2019.89	12.782	-10.265	-0.000330412	1.22005	
5106	0.296337	1628.34	13.5899	-9.64352	-0.000355888	1.26945	
5107	0.419535	1221.79	14.2796	-8.93599	-0.000378608	1.30693	
5108	0.539018	804.392	14.8426	-8.14914	-0.000397975	1.3328	
5109	0.65375	379.416	15.2782	-7.28964	-0.000414248	1.34621	
5110	0.762691	-48.932	15.5782	-6.36544	-0.000426849	1.34765	
5111	0.86499	-477.198	15.7456	-5.38461	-0.00043607	1.33654	
5112	0.959625	-901.231	15.7734	-4.35599	-0.000441424	1.31356	
5113	1.04595	-1317.56	15.6674	-3.28878	-0.000443162	1.27834	
5114	1.123	-1722.19	15.4225	-2.19238	-0.000440965	1.23176	
5115	1.19035	-2111.79	15.0464	-1.07676	-0.000434969	1.17369	
5116	1.24715	-2482.66	14.5369	0.0484047	-0.000425107	1.10519	
5117	1.29317	-2831.73	13.9028	1.17275	-0.000411336	1.02632	
5118	1.32773	-3155.67	13.1454	2.28668	-0.000393902	0.938322	
5119	1.35078	-3451.85	12.2736	3.37981	-0.000372556	0.841414	
5120	1.36185	-3717.4	11.293	4.44293	-0.000347888	0.737026	
5121	1.36102	-3950.22	10.212	5.46607	-0.000319457	0.625471	
5122	1.34811	-4147.99	9.04034	6.44068	-0.000288174	0.508353	
5123	1.32324	-4309.24	7.78605	7.35756	-0.000253483	0.386045	
5124	1.28663	-4432.25	6.4626	8.20913	-0.000216524	0.260297	
5125	1.23835	-4516.24	5.07758	8.98732	-0.000176747	0.131497	
5126	1.17906	-4560.15	3.64741	9.68573	-0.000135386	0.00151568	
5127	1.10872	-4563.92	2.17971	10.2978	-9.20409e-05	-0.129286	
5128	1.02853	-4527.2	0.692584	10.8184	-4.78693e-05	-0.258955	
5129	0.938264	-4450.62	-0.805821	11.2427	-2.75474e-06	-0.387195	
5130	0.839643	-4334.55	-2.29713	11.5672	4.2386e-05	-0.512013	
5131	0.732299	-4180.32	-3.77222	11.7889	8.7292e-05	-0.633207	
5132	0.618421	-3988.99	-5.21386	11.906	0.000131417	-0.748797	
5133	0.497525	-3762.52	-6.61173	11.9174	0.000174098	-0.858696	
5134	0.372177	-3502.66	-7.95093	11.8231	0.00021522	-0.960991	
5135	0.241858	-3211.9	-9.22013	11.624	0.000253777	-1.05573	
5136	0.109359	-2892.63	-10.4075	11.3218	0.000290063	-1.14112	
5137	-0.025773	-2547.78	-11.5012	10.9194	0.000322858	-1.21736	
5138	-0.160707	-2180.32	-12.4928	10.4201	0.000352766	-1.28282	
5139	-0.295725	-1793.47	-13.3708	9.82886	0.000378532	-1.33786	
5140	-0.428144	-1390.7	-14.1302	9.15036	0.000400919	-1.38104	
5141	-0.557998	-975.423	-14.7607	8.3912	0.000418816	-1.41292	
5142	-0.682919	-551.483	-15.2603	7.55757	0.000432983	-1.43228	
5143	-0.802652	-122.338	-15.6209	6.65745	0.000442605	-1.43985	
5144	-0.915274	307.899	-15.8428	5.69824	0.000448293	-1.43466	
5145	-1.02024	735.86	-15.9211	4.68901	0.000449619	-1.41764	
5146	-1.11616	1157.3	-15.858	3.63817	0.000446953	-1.38805	
5147	-1.20222	1569.06	-15.6517	2.5555	0.000440269	-1.34701	
5148	-1.27762	1966.9	-15.3065	1.45014	0.000429681	-1.29403	
5149	-1.34136	2348.01	-14.8235	0.332236	0.000415498	-1.2304	
5150	-1.39318	2708.29	-14.2088	-0.788619	0.000397636	-1.15586	
5151	-1.432	3045.35	-13.4664	-1.90234	0.000376625	-1.07184	
5152	-1.45808	3355.39	-12.6044	-2.99918	0.000352281	-0.978333	
5153	-1.47031	3636.56	-11.6288	-4.06946	0.000325228	-0.876876	
5154	-1.46947	3885.46	-10.55	-5.10363	0.000295296	-0.767648	
5155	-1.45446	4100.83	-9.37551	-6.09278	0.000263092	-0.652283	
5156	-1.42652	4279.82	-8.11781	-7.02785	0.000228557	-0.53114	
5157	-1.38464	4421.79	-6.78589	-7.90102	0.000192209	-0.405889	
5158	-1.33044	4524.54	-5.39371	-8.70406	0.000154157	-0.277044	
5159	-1.26307	4588.09	-3.95162	-9.43048	0.000114806	-0.146266	
5160	-1.18447	4610.94	-2.47444	-10.0732	7.44364e-05	-0.0141987	
5161	-1.09395	4593.81	-0.973912	-10.6273	3.33693e-05	0.117555	
5162	-0.993699	4535.92	0.535267	-11.087	-7.99527e-06	0.248257	
5163	-0.883256	4438.68	2.03989	-11.4491	-4.93638e-05	0.376399	
5164	-0.764954	4302.05	3.52639	-11.7097	-9.02954e-05	0.501194	
5165	-0.638584	4128.09	4.98018	-11.867	-0.000130466	0.62126	
5166	-0.506531	3917.5	6.38972	-11.9191	-0.000169479	0.735806	
5167	-0.368864	3672.93	7.7394	-11.8661	-0.000206943	0.843601	
5168	-0.227912	3395.78	9.02033	-11.7077	-0.000242568	0.943902	
5169	-0.0840364	3089.23	10.2166	-11.4461	-0.000275896	1.03564	
5170	0.0605911	2755.26	11.3221	-11.0829	-0.000306774	1.11819	
5171	0.205327	2397.55	12.3216	-10.6217	-0.000334712	1.19064	
5172	0.348242	2018.57	13.2117	-10.0663	-0.000359679	1.25251	
5173	0.48845	1622.35	13.9791	-9.42182	-0.000381229	1.30309	
5174	0.624323	1211.74	14.6223	-8.6937	-0.000399395	1.34209	
5175	0.754812	791.047	15.131	-7.88849	-0.000413858	1.36896	
5176	0.878601	363.347	15.5054	-7.01326	-0.00042465	1.38367	
5177	0.994602	-66.8795	15.7389	-6.07568	-0.000431645	1.38582	
5178	1.10178	-496.501	15.8328	-5.08416	-0.000434813	1.37567	
5179	1.19914	-920.969	15.7848	-4.04725	-0.000434254	1.35298	
5180	1.28587	-1337.25	15.5967	-2.97442	-0.000429847	1.31826	
5181	1.36124	-1740.84	15.2707	-1.8748	-0.000421901	1.27147	
5182	1.42454	-2128.97	14.8091	-0.758537	-0.000410217	1.21338	
5183	1.47544	-2497.29	14.2181	0.364913	-0.000395254	1.1441	
5184	1.51325	-2843.43	13.5009	1.48513	-0.000376788	1.06467	
5185	1.53811	-3163.31	12.6666	2.59264	-0.000355339	0.975364	
5186	1.54934	-3455.1	11.7199	3.67713	-0.000330739	0.877401	
5187	1.54751	-3715.09	10.6721	4.72942	-0.000303471	0.771275	
5188	1.53198	-3942.09	9.52972	5.73973	-0.000273509	0.6583	
5189	1.50369	-4132.86	8.30536	6.69943	-0.000241226	0.539187	
5190	1.46208	-4286.93	7.00732	7.59966	-0.000206798	0.415288	
5191	1.40835	-4401.61	5.64914	8.43263	-0.000170454	0.287524	
5192	1.34214	-4477.21	4.24085	9.19075	-0.00013259	0.157212	
5193	1.26474	-4511.65	2.79637	9.8673	-9.33019e-05	0.0254687	
5194	1.17613	-4506.03	1.32708	10.4563	-5.31781e-05	-0.106494	
5195	1.07756	-4458.95	-0.152994	10.9522	-1.22288e-05	-0.237389	
5196	0.969438	-4372.27	-1.6317	11.351	2.88366e-05	-0.366167	
5197	0.852888	-4245.3	-3.09514	11.6486	7.00256e-05	-0.491418	
5198	0.728766	-4080.63	-4.5311	11.8428	0.0001106	-0.612295	
5199	0.598072	-3878.28	-5.92613	11.9313	0.000150526	-0.727326	
5200	0.462063	-3641.47	-7.26854	11.914	0.000189121	-0.835886	
5201	0.321652	-3370.91	-8.54575	11.7901	0.000226281	-0.936514	
5202	0.178375	-3070.41	-9.7471	11.5616	0.000261437	-1.02881	
5203	0.033135	-2741.28	-10.8614	11.2297	0.00029442	-1.11141	
5204	-0.11241	-2387.8	-11.8794	10.798	0.000324792	-1.18412	
5205	-0.257305	-2011.81	-12.7918	10.2697	0.00035236	-1.24574	
5206	-0.399927	-1617.95	-13.5908	9.65023	0.000376802	-1.29629	
5207	-0.539249	-1208.48	-14.2699	8.94424	0.000397954	-1.33478	
5208	-0.673793	-788.265	-14.8223	8.15884	0.000415576	-1.3614	
5209	-0.802509	-359.871	-15.2451	7.30025	0.000429577	-1.37544	
5210	-0.92411	71.7339	-15.5325	6.37686	0.000439765	-1.37726	
5211	-1.03763	503.844	-15.6851	5.3962	0.000446149	-1.36645	
5212	-1.14195	931.498	-15.6984	4.36763	0.000448573	-1.34349	
5213	-1.23632	1352	-15.5763	3.2998	0.00044713	-1.30827	
5214	-1.31973	1760.52	-15.316	2.20266	0.000441716	-1.26144	
5215	-1.39179	2154.54	-14.924	1.08565	0.000432472	-1.20315	
5216	-1.4515	2529.45	-14.3997	-0.041002	0.000419387	-1.13418	
5217	-1.49894	2883.05	-13.7518	-1.16744	0.000402598	-1.05493	
5218	-1.53309	3211.07	-12.9819	-2.28351	0.000382232	-0.966316	
5219	-1.55447	3511.78	-12.1003	-3.37929	0.000358383	-0.868945	
5220	-1.56208	3781.34	-11.1114	-4.44507	0.000331348	-0.763855	
5221	-1.55685	4018.56	-10.0261	-5.47122	0.000301167	-0.651804	
5222	-1.53783	4220.14	-8.85185	-6.44881	0.000268306	-0.533961	
5223	-1.50629	4385.55	-7.59971	-7.36886	0.000232765	-0.41117	
5224	-1.46139	4512.06	-6.28009	-8.2235	0.000195154	-0.284724	
5225	-1.40463	4599.86	-4.90362	-9.00478	0.00015547	-0.155494	
5226	-1.33542	4646.85	-3.48358	-9.70614	0.000114402	-0.0248782	
5227	-1.25534	4654	-2.02981	-10.321	7.19998e-05	0.10627	
5228	-1.16413	4619.85	-0.557959	-10.8442	2.89568e-05	0.236481	
5229	-1.06342	4546.13	0.923056	-11.2708	-1.45867e-05	0.364962	
5230	-0.953266	4432.08	2.39595	-11.5973	-5.80001e-05	0.490209	
5231	-0.83529	4280.12	3.85272	-11.8206	-0.000101032	0.611524	
5232	-0.709906	4090.2	5.27538	-11.9391	-0.000143165	0.727417	
5233	-0.578699	3865.41	6.65672	-11.9513	-0.000184042	0.837311	
5234	-0.442358	3606.33	7.97905	-11.8576	-0.000223283	0.939779	
5235	-0.302455	3316.65	9.23585	-11.6585	-0.000260455	1.03439	
5236	-0.159871	2997.55	10.4107	-11.356	-0.000295311	1.11982	
5237	-0.0161654	2653.2	11.4977	-10.9528	-0.000327384	1.19581	
5238	0.12768	2285.32	12.4827	-10.4525	-0.000356548	1.26119	
5239	0.270123	1898.45	13.36	-9.85966	-0.000382336	1.31587	
5240	0.410164	1494.74	14.1189	-9.17935	-0.000404728	1.35887	
5241	0.546299	1078.97	14.754	-8.41806	-0.000423289	1.3903	
5242	0.677579	653.637	15.2581	-7.58206	-0.00043809	1.4094	
5243	0.802571	223.604	15.6266	-6.67939	-0.000448749	1.41645	
5244	0.920432	-208.401	15.8564	-5.71745	-0.000455421	1.41094	
5245	1.02983	-637.567	15.9435	-4.70549	-0.000457791	1.39335	
5246	1.13007	-1061.06	15.8891	-3.65177	-0.000456094	1.36341	
5247	1.21996	-1474.27	15.6902	-2.56641	-0.000450099	1.32179	
5248	1.29901	-1874.38	15.3519	-1.45827	-0.000440107	1.26844	
5249	1.36616	-2257.11	14.8729	-0.337948	-0.000425996	1.20425	
5250	1.42117	-2619.79	14.2618	0.785367	-0.000408103	1.12936	
5251	1.46313	-2958.59	13.5191	1.90103	-0.000386457	1.04485	
5252	1.49209	-3271.12	12.6564	2.99982	-0.00036138	0.951065	
5253	1.50732	-3554.09	11.6766	4.07142	-0.000333092	0.849211	
5254	1.50916	-3805.5	10.593	5.10688	-0.000301851	0.739823	
5255	1.49707	-4022.7	9.41153	6.09662	-0.00026809	0.624228	
5256	1.47168	-4204.19	8.14647	7.03224	-0.000231957	0.503095	
5257	1.43269	-4348	6.8066	7.90524	-0.000194105	0.377851	
5258	1.38097	-4453.22	5.4063	8.70808	-0.00015454	0.249255	
5259	1.31651	-4518.6	3.95729	9.43363	-0.000114106	0.1188	
5260	1.24036	-4543.87	2.47316	10.0754	-7.26701e-05	-0.0127056	
5261	1.15283	-4528.55	0.96826	10.628	-3.12023e-05	-0.14374	
5262	1.05507	-4473.02	-0.545197	11.0863	1.05318e-05	-0.273494	
5263	0.947768	-4377.55	-2.05087	11.4465	5.15299e-05	-0.40045	
5264	0.832061	-4243.22	-3.53828	11.7051	9.20616e-05	-0.523847	
5265	0.70906	-4070.99	-4.98995	11.8603	0.000131197	-0.642208	
5266	0.579774	-3862.62	-6.39725	11.9102	0.000169162	-0.754864	
5267	0.445752	-3619.74	-7.74257	11.855	0.000205195	-0.860417	
5268	0.307787	-3344.72	-9.0191	11.6946	0.000239404	-0.958328	
5269	0.167841	-3039.77	-10.2102	11.4309	0.000271268	-1.04732	
5270	0.0264237	-2707.85	-11.3105	11.0658	0.000300725	-1.12701	
5271	-0.114146	-2351.64	-12.3055	10.603	0.000327527	-1.19628	
5272	-0.253681	-1974.55	-13.1912	10.0461	0.000351425	-1.25492	
5273	-0.389605	-1579.7	-13.9559	9.40052	0.000372437	-1.30201	
5274	-0.522047	-1170.82	-14.5966	8.67148	0.000390149	-1.33754	
5275	-0.648317	-751.303	-15.1052	7.86579	0.0004048	-1.36079	
5276	-0.768806	-325.118	-15.4796	6.99029	0.000415866	-1.37195	
5277	-0.880886	104.176	-15.7156	6.05291	0.000423739	-1.37055	
5278	-0.98512	532.548	-15.8121	5.06181	0.000427859	-1.35698	
5279	-1.07912	956.386	-15.7687	4.02577	0.000428695	-1.331	
5280	-1.16352	1371.74	-15.5853	2.954	0.000425734	-1.29319	
5281	-1.23633	1775.06	-15.2653	1.85583	0.000419449	-1.24355	
5282	-1.29815	2162.62	-14.8098	0.741188	0.000409447	-1.18286	
5283	-1.34751	2531.07	-14.2255	-0.380361	0.000396148	-1.11132	
5284	-1.3849	2877.06	-13.515	-1.49854	0.000379336	-1.02991	
5285	-1.40939	3197.5	-12.6877	-2.60387	0.000359343	-0.938991	
5286	-1.42136	3489.55	-11.7478	-3.68609	0.000336161	-0.839738	
5287	-1.42041	3750.52	-10.7069	-4.73612	0.000310022	-0.732646	
5288	-1.40684	3978.2	-9.57104	-5.74413	0.00028113	-0.619048	
5289	-1.38062	4170.33	-8.35342	-6.7017	0.000249629	-0.499545	
5290	-1.34215	4325.44	-7.0617	-7.59979	0.000215909	-0.375604	
5291	-1.29159	4441.79	-5.71025	-8.43096	0.000180061	-0.247891	
5292	-1.22956	4518.7	-4.30815	-9.1873	0.000142611	-0.117973	
5293	-1.15626	4554.99	-2.87052	-9.86254	0.000103641	0.0134537	
5294	-1.07269	4550.85	-1.40745	-10.4502	6.37479e-05	0.144765	
5295	-0.978959	4505.66	0.0656273	-10.9455	2.30527e-05	0.275263	
5296	-0.876525	4420.46	1.53809	-11.3436	-1.78493e-05	0.403321	
5297	-0.765352	4295.25	2.99455	-11.6412	-5.87581e-05	0.528261	
5298	-0.647369	4131.9	4.42441	-11.8355	-9.9146e-05	0.648515	
5299	-0.522443	3931	5.81284	-11.9247	-0.000138714	0.763443	
5300	-0.392863	3695.18	7.14965	-11.908	-0.000177049	0.871596	
5301	-0.258527	3425.6	8.42115	-11.7854	-0.000213759	0.97239	
5302	-0.12188	3125.59	9.61789	-11.5582	-0.000248568	1.06455	
5303	0.0169717	2796.83	10.728	-11.228	-0.000281025	1.14758	
5304	0.155684	2443.22	11.7428	-10.7982	-0.000310983	1.22041	
5305	0.293779	2066.89	12.6529	-10.2719	-0.000337983	1.28264	
5306	0.429269	1672.21	13.4508	-9.65452	-0.000361979	1.33349	
5307	0.561202	1261.65	14.1298	-8.95073	-0.000382567	1.37265	
5308	0.688148	839.882	14.6835	-8.16749	-0.000399758	1.39963	
5309	0.80867	409.67	15.1086	-7.31102	-0.000413256	1.41426	
5310	0.922	-24.1909	15.3997	-6.38965	-0.000423085	1.41635	
5311	1.02632	-458.775	15.5569	-5.41082	-0.000429098	1.40589	
5312	1.12151	-889.299	15.5761	-4.38396	-0.000431302	1.38296	
5313	1.20555	-1312.81	15.4607	-3.31747	-0.0004297	1.34776	
5314	1.27888	-1724.68	15.2081	-2.22154	-0.000424284	1.3006	
5315	1.33953	-2122.07	14.8244	-1.10527	-0.000415177	1.2419	
5316	1.38826	-2500.63	14.3091	0.0208218	-0.000402387	1.17217	
5317	1.42343	-2857.79	13.6704	1.14722	-0.000386103	1.09207	
5318	1.44595	-3189.6	12.9104	2.26343	-0.000366392	1.00227	
5319	1.45463	-3493.86	12.0385	3.35989	-0.000343452	0.903628	
5320	1.4504	-3767.12	11.0597	4.42653	-0.000317463	0.796968	
5321	1.43263	-4007.72	9.98422	5.45405	-0.000288581	0.683327	
5322	1.40215	-4212.76	8.82008	6.43316	-0.000257133	0.563624	
5323	1.35889	-4381.2	7.57764	7.35517	-0.00022321	0.439054	
5324	1.30358	-4510.77	6.26792	8.21189	-0.000187299	0.310591	
5325	1.23658	-4601.16	4.9012	8.99558	-0.000149428	0.179548	
5326	1.15862	-4650.71	3.49094	9.69941	-0.000110224	0.0469163	
5327	1.07032	-4659.9	2.04727	10.3169	-6.96842e-05	-0.0859149	
5328	0.972517	-4627.73	0.585377	10.8428	-2.85181e-05	-0.217979	
5329	0.865917	-4555.48	-0.884842	11.2721	1.32545e-05	-0.347854	
5330	0.751622	-4442.81	-2.34725	11.6013	5.49159e-05	-0.474636	
5331	0.630222	-4291.76	-3.79228	11.8272	9.63722e-05	-0.596911	
5332	0.50321	-4102.64	-5.2037	11.948	0.000136977	-0.713883	
5333	0.370952	-3878.24	-6.57237	11.9625	0.000176522	-0.824183	
5334	0.235377	-3619.44	-7.88275	11.8708	0.0002145	-0.927161	
5335	0.0965921	-3329.71	-9.12637	11.6733	0.000250572	-1.02153	
5336	-0.0430808	-3010.45	-10.289	11.3723	0.000284416	-1.10681	
5337	-0.183746	-2665.74	-11.3631	10.9701	0.000315569	-1.18184	
5338	-0.322814	-2297.39	-12.3364	10.4705	0.000343913	-1.24637	
5339	-0.460502	-1909.97	-13.2024	9.87792	0.000368892	-1.29933	
5340	-0.594136	-1505.62	-13.9512	9.19765	0.000390586	-1.34075	
5341	-0.723929	-1089.28	-14.5776	8.43583	0.000408388	-1.36972	
5342	-0.847323	-663.286	-15.0746	7.59913	0.000422553	-1.38651	
5343	-0.964424	-232.81	-15.4381	6.69523	0.000432476	-1.39039	
5344	-1.07298	199.712	-15.6646	5.73192	0.000438548	-1.38191	
5345	-1.17293	629.033	-15.7512	4.71816	0.000440214	-1.36052	
5346	-1.26248	1052.75	-15.698	3.66252	0.000437962	-1.32704	
5347	-1.34137	1465.68	-15.503	2.57496	0.000431338	-1.28111	
5348	-1.40835	1865.59	-15.1705	1.46455	0.000420876	-1.22379	
5349	-1.46302	2247.49	-14.6995	0.341849	0.000406268	-1.15494	
5350	-1.5047	2609.43	-14.0979	-0.783877	0.00038805	-1.07583	
5351	-1.53293	2946.78	-13.3664	-1.90186	0.000366098	-0.986534	
5352	-1.54753	3257.96	-12.5161	-3.00295	0.000340897	-0.888463	
5353	-1.5481	3538.82	-11.5492	-4.07657	0.000312546	-0.781917	
5354	-1.53491	3788.25	-10.4798	-5.114	0.000281426	-0.668417	
5355	-1.50772	4002.7	-9.31192	-6.10524	0.000247879	-0.548458	
5356	-1.46713	4181.61	-8.06134	-7.04228	0.000212141	-0.423619	
5357	-1.41317	4322.09	-6.73474	-7.9161	0.000174797	-0.294568	
5358	-1.34665	4424.19	-5.34832	-8.71965	0.000135914	-0.162892	
5359	-1.26792	4485.78	-3.91154	-9.4452	9.62862e-05	-0.0293939	
5360	-1.17793	4507.54	-2.44003	-10.0869	5.58169e-05	0.104375	
5361	-1.0774	4488.1	-0.945942	-10.6387	1.5439e-05	0.237521	
5362	-0.967301	4428.8	0.556524	-11.096	-2.50635e-05	0.368567	
5363	-0.848686	4329.07	2.05299	-11.4545	-6.47229e-05	0.496582	
5364	-0.722545	4190.89	3.53119	-11.7114	-0.000103799	0.620197	
